Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365368008613586,0.7830848693847656,0.0066,0.0056,0.0104,0.0066,0.0083,0.0186,0.0215,0.0057,0.0052,0.0565,0.1015
ASLGCN,2,31.35112726688385,0.5801622867584229,0.0072,0.0063,0.0114,0.0072,0.0092,0.0197,0.0228,0.006,0.0057,0.06,0.1075
ASLGCN,3,31.333824276924133,0.5808708667755127,0.008,0.0066,0.0125,0.008,0.0103,0.0218,0.0256,0.0064,0.0063,0.0625,0.117
ASLGCN,4,31.310366690158844,0.5808906555175781,0.0086,0.0073,0.0143,0.0086,0.0113,0.0228,0.0269,0.007,0.0069,0.0675,0.129
ASLGCN,5,31.278220772743225,0.5794117450714111,0.0101,0.009,0.0159,0.0101,0.0128,0.0267,0.0309,0.0082,0.0076,0.0785,0.1405
ASLGCN,6,31.233886122703552,0.5769913196563721,0.0095,0.0087,0.0155,0.0095,0.012,0.0237,0.0277,0.008,0.0073,0.0765,0.1355
ASLGCN,7,31.175278544425964,0.5754261016845703,0.0092,0.0085,0.0145,0.0092,0.0114,0.0226,0.026,0.008,0.0068,0.0765,0.126
ASLGCN,8,31.099857449531555,0.5764391422271729,0.0089,0.0082,0.0136,0.0089,0.011,0.0219,0.0254,0.0075,0.0066,0.072,0.122
ASLGCN,9,31.008106648921967,0.5763309001922607,0.0082,0.0071,0.0125,0.0082,0.0104,0.0212,0.0246,0.0067,0.0061,0.065,0.114
ASLGCN,10,30.897009551525116,0.5781590938568115,0.0074,0.0066,0.011,0.0074,0.0091,0.0193,0.022,0.0062,0.0054,0.061,0.102
ASLGCN,11,30.767368853092194,0.5784320831298828,0.0064,0.0059,0.0105,0.0064,0.0083,0.0163,0.0194,0.0054,0.0051,0.0535,0.0975
ASLGCN,12,30.621978402137756,0.5801215171813965,0.006,0.0058,0.0098,0.006,0.0077,0.0152,0.0178,0.0054,0.0048,0.053,0.0935
ASLGCN,13,30.4657142162323,0.5779058933258057,0.0057,0.0054,0.0098,0.0057,0.0075,0.0145,0.0173,0.005,0.0047,0.05,0.091
ASLGCN,14,30.29711264371872,0.5760657787322998,0.0052,0.0052,0.0093,0.0052,0.007,0.0127,0.0154,0.0047,0.0044,0.0465,0.085
ASLGCN,15,30.122419893741608,0.5810158252716064,0.0054,0.0053,0.0099,0.0054,0.0074,0.0138,0.0167,0.0047,0.0047,0.0465,0.091
ASLGCN,16,29.92926061153412,0.5733575820922852,0.0051,0.0048,0.0102,0.0051,0.0075,0.0132,0.0165,0.0045,0.0049,0.045,0.094
