Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.08472591638565,1.64500093460083,0.0083,0.0032,0.0059,0.0083,0.0082,0.0241,0.0281,0.008,0.0075,0.076,0.135
ASLGCNSymmetric,2,72.06792861223221,1.4480903148651123,0.0121,0.0049,0.009,0.0121,0.0121,0.0338,0.0392,0.0121,0.0112,0.1115,0.1925
ASLGCNSymmetric,3,72.00523227453232,1.459054946899414,0.0127,0.0048,0.0091,0.0127,0.0126,0.0356,0.0418,0.0127,0.0118,0.117,0.209
ASLGCNSymmetric,4,71.74677556753159,1.452671766281128,0.0131,0.0049,0.0091,0.0131,0.0128,0.0379,0.0437,0.0128,0.0118,0.1205,0.2075
ASLGCNSymmetric,5,71.14850717782974,1.4541387557983398,0.0129,0.0047,0.0087,0.0129,0.0125,0.0378,0.0432,0.0125,0.0116,0.1185,0.201
ASLGCNSymmetric,6,70.41778177022934,1.4527587890625,0.0126,0.0047,0.0084,0.0126,0.0123,0.036,0.0418,0.0126,0.0115,0.1165,0.2015
ASLGCNSymmetric,7,69.81095498800278,1.4485230445861816,0.0123,0.0046,0.0086,0.0123,0.0121,0.0345,0.0404,0.0125,0.0114,0.117,0.2025
ASLGCNSymmetric,8,69.37801885604858,1.4531631469726562,0.0122,0.0048,0.0088,0.0122,0.0122,0.0341,0.0401,0.0125,0.0117,0.119,0.208
ASLGCNSymmetric,9,69.11507618427277,1.4500210285186768,0.0121,0.0045,0.0084,0.0121,0.012,0.035,0.0411,0.0119,0.0112,0.112,0.2015
ASLGCNSymmetric,10,68.8743821978569,1.4484248161315918,0.0123,0.0047,0.0088,0.0123,0.0121,0.0343,0.0404,0.0125,0.0115,0.118,0.208
ASLGCNSymmetric,11,68.68218696117401,1.4441215991973877,0.0119,0.0043,0.0088,0.0119,0.0122,0.0344,0.0413,0.0116,0.0116,0.1085,0.2085
ASLGCNSymmetric,12,68.41722339391708,1.4504904747009277,0.012,0.0044,0.009,0.012,0.0123,0.0343,0.0408,0.0119,0.0117,0.1125,0.209
ASLGCNSymmetric,13,68.26445287466049,1.4534788131713867,0.0122,0.0046,0.009,0.0122,0.0124,0.0346,0.0412,0.0122,0.0119,0.1145,0.2135
ASLGCNSymmetric,14,67.98478746414185,1.444789171218872,0.0127,0.0048,0.0091,0.0127,0.0126,0.0361,0.0424,0.0126,0.0119,0.1165,0.2095
ASLGCNSymmetric,15,67.69707334041595,1.4441215991973877,0.0129,0.0049,0.009,0.0129,0.0126,0.0369,0.0428,0.0128,0.0118,0.1185,0.2085
