Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.236349046230316,0.3547980785369873,0.0298,0.0531,0.0815,0.0298,0.0377,0.0263,0.0292,0.0072,0.0058,0.0725,0.1145
CSGCNNoWarmup,2,6.235124111175537,0.14704489707946777,0.0344,0.0611,0.0899,0.0344,0.0424,0.0303,0.0331,0.0084,0.0064,0.084,0.126
CSGCNNoWarmup,3,6.233739078044891,0.14757728576660156,0.0379,0.0658,0.1056,0.0379,0.0488,0.0337,0.0375,0.009,0.0074,0.0895,0.1455
CSGCNNoWarmup,4,6.232070863246918,0.14133310317993164,0.0436,0.0746,0.1141,0.0436,0.0547,0.0394,0.0433,0.0101,0.008,0.1005,0.1575
CSGCNNoWarmup,5,6.229995906352997,0.14060711860656738,0.0505,0.0848,0.1298,0.0505,0.0629,0.047,0.0513,0.0115,0.0091,0.1135,0.176
CSGCNNoWarmup,6,6.227469027042389,0.1426711082458496,0.0564,0.0932,0.1417,0.0564,0.0698,0.0529,0.0575,0.0128,0.0099,0.1255,0.1925
CSGCNNoWarmup,7,6.224248111248016,0.1422739028930664,0.0624,0.104,0.1513,0.0624,0.0756,0.0583,0.063,0.0141,0.0106,0.138,0.206
CSGCNNoWarmup,8,6.2203898429870605,0.14189529418945312,0.0683,0.1145,0.1622,0.0683,0.0816,0.0633,0.0679,0.0155,0.0114,0.1525,0.2195
CSGCNNoWarmup,9,6.215625107288361,0.14096760749816895,0.0698,0.1186,0.1718,0.0698,0.0846,0.0637,0.069,0.016,0.0121,0.157,0.234
CSGCNNoWarmup,10,6.209878206253052,0.14057278633117676,0.0719,0.1233,0.1759,0.0719,0.0865,0.065,0.0701,0.0167,0.0124,0.1645,0.241
CSGCNNoWarmup,11,6.203170657157898,0.14041733741760254,0.0732,0.1268,0.1779,0.0732,0.0876,0.0653,0.0706,0.0171,0.0126,0.168,0.245
CSGCNNoWarmup,12,6.195157527923584,0.14150571823120117,0.0744,0.1302,0.1799,0.0744,0.0884,0.0665,0.0715,0.0176,0.0127,0.1725,0.246
CSGCNNoWarmup,13,6.185727655887604,0.14160394668579102,0.074,0.1282,0.1813,0.074,0.0889,0.0668,0.0721,0.0175,0.0128,0.1725,0.248
CSGCNNoWarmup,14,6.174960494041443,0.1412351131439209,0.0737,0.1275,0.1864,0.0737,0.0899,0.0671,0.0725,0.0174,0.013,0.172,0.2525
CSGCNNoWarmup,15,6.162577390670776,0.14073443412780762,0.0728,0.1247,0.1819,0.0728,0.0887,0.0669,0.0722,0.0171,0.0128,0.1685,0.246
CSGCNNoWarmup,16,6.148212492465973,0.14040541648864746,0.0724,0.122,0.1817,0.0724,0.0888,0.0667,0.0722,0.0167,0.0128,0.165,0.245
CSGCNNoWarmup,17,6.13183331489563,0.14063501358032227,0.0713,0.121,0.1771,0.0713,0.0869,0.0652,0.0705,0.0165,0.0125,0.1625,0.241
CSGCNNoWarmup,18,6.114410877227783,0.14068150520324707,0.0685,0.1155,0.1732,0.0685,0.0845,0.063,0.0685,0.0158,0.0122,0.156,0.237
CSGCNNoWarmup,19,6.093542814254761,0.14053034782409668,0.0679,0.1139,0.1688,0.0679,0.0832,0.0624,0.0679,0.0154,0.0119,0.152,0.232
CSGCNNoWarmup,20,6.07198303937912,0.26074671745300293,0.0665,0.1099,0.1619,0.0665,0.0811,0.0617,0.0669,0.0148,0.0114,0.146,0.222
CSGCNNoWarmup,21,6.0484699010849,0.14509177207946777,0.0638,0.1053,0.161,0.0638,0.0794,0.0594,0.0649,0.0141,0.0114,0.1405,0.221
CSGCNNoWarmup,22,6.022120237350464,0.14045190811157227,0.0621,0.1018,0.1588,0.0621,0.0781,0.0581,0.0639,0.0137,0.0112,0.136,0.219
CSGCNNoWarmup,23,5.99226450920105,0.1406574249267578,0.0606,0.0972,0.1555,0.0606,0.0769,0.0574,0.0631,0.0131,0.011,0.13,0.2145
