Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.31213891506195,0.32430171966552734,0.0019,0.0032,0.008,0.0019,0.0033,0.002,0.0027,0.0005,0.0008,0.0055,0.016
DiffNet,2,8.288926541805267,0.14992666244506836,0.0023,0.0041,0.0096,0.0023,0.004,0.0025,0.0032,0.0008,0.0009,0.0075,0.018
DiffNet,3,8.267139196395874,0.15128660202026367,0.0023,0.0039,0.009,0.0023,0.0038,0.0024,0.003,0.0008,0.0009,0.008,0.017
DiffNet,4,8.241630673408508,0.14983534812927246,0.0021,0.004,0.007,0.0021,0.003,0.0021,0.0024,0.0008,0.0007,0.0075,0.0135
DiffNet,5,8.209594309329987,0.15042376518249512,0.0015,0.0026,0.0067,0.0015,0.0027,0.0016,0.0022,0.0005,0.0007,0.0055,0.013
DiffNet,6,8.169401049613953,0.147674560546875,0.0013,0.0031,0.0067,0.0013,0.0025,0.001,0.0017,0.0005,0.0008,0.0055,0.015
DiffNet,7,8.119925498962402,0.14778923988342285,0.0011,0.0021,0.0067,0.0011,0.0025,0.0011,0.0018,0.0005,0.0008,0.005,0.015
DiffNet,8,8.056957244873047,0.14736223220825195,0.0013,0.0027,0.0062,0.0013,0.0024,0.0011,0.0016,0.0005,0.0007,0.0055,0.013
DiffNet,9,7.981924414634705,0.14661502838134766,0.0015,0.0033,0.0074,0.0015,0.0027,0.0014,0.0019,0.0006,0.0007,0.0065,0.0145
DiffNet,10,7.888371706008911,0.14766192436218262,0.002,0.0044,0.0069,0.002,0.0028,0.0018,0.0022,0.0009,0.0007,0.0085,0.014
DiffNet,11,7.78275328874588,0.14669346809387207,0.0019,0.0044,0.0073,0.0019,0.0028,0.0016,0.0019,0.0009,0.0008,0.009,0.0145
DiffNet,12,7.658136546611786,0.14668512344360352,0.0018,0.0037,0.0069,0.0018,0.0028,0.0019,0.0023,0.0009,0.0007,0.0085,0.014
DiffNet,13,7.5145649909973145,0.2524607181549072,0.0018,0.0032,0.0063,0.0018,0.0027,0.0021,0.0025,0.0008,0.0008,0.008,0.0145
DiffNet,14,7.3570215702056885,0.14974355697631836,0.0018,0.0037,0.0051,0.0018,0.0023,0.0019,0.0022,0.0009,0.0007,0.0085,0.0125
