Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4143300652503967,0.5208487510681152,0.4066,0.5065,0.5848,0.4066,0.4317,0.4594,0.4649,0.0888,0.0537,0.722,0.803
MHCN,2,2.72356353700161,0.3166487216949463,0.4149,0.5126,0.593,0.4149,0.4405,0.4748,0.4809,0.0931,0.0561,0.735,0.8215
MHCN,3,2.335688352584839,0.3157844543457031,0.4154,0.5099,0.5957,0.4154,0.4429,0.4786,0.4851,0.0936,0.0571,0.7345,0.8275
MHCN,4,2.17778716981411,0.3152577877044678,0.417,0.5161,0.5911,0.417,0.4413,0.4804,0.4859,0.0956,0.0571,0.7455,0.8245
MHCN,5,2.0576209872961044,0.3169734477996826,0.4157,0.5146,0.5918,0.4157,0.441,0.4802,0.4856,0.096,0.0578,0.747,0.824
MHCN,6,1.9842162430286407,0.3140244483947754,0.4132,0.5127,0.5904,0.4132,0.4384,0.4787,0.4839,0.0966,0.0578,0.7495,0.823
MHCN,7,1.9184818118810654,0.3146176338195801,0.4117,0.5114,0.5886,0.4117,0.4369,0.4771,0.4823,0.0968,0.058,0.746,0.8185
MHCN,8,1.888143539428711,0.32575201988220215,0.4123,0.5137,0.5914,0.4123,0.4377,0.4785,0.4838,0.0973,0.0584,0.7445,0.821
MHCN,9,1.8331520855426788,0.3237497806549072,0.4094,0.5106,0.5851,0.4094,0.4341,0.4745,0.4796,0.0968,0.0581,0.745,0.8165
MHCN,10,1.8258987218141556,0.3216063976287842,0.4081,0.51,0.5896,0.4081,0.4341,0.4739,0.4796,0.0966,0.0584,0.7415,0.8215
MHCN,11,1.7829046547412872,0.31902146339416504,0.4065,0.5064,0.5907,0.4065,0.4341,0.4737,0.4796,0.0961,0.0585,0.7375,0.8205
MHCN,12,1.7297322303056717,0.3192565441131592,0.4039,0.5015,0.5894,0.4039,0.4325,0.4709,0.4771,0.0955,0.0585,0.734,0.8225
MHCN,13,1.7328671216964722,0.3250157833099365,0.4041,0.5043,0.5866,0.4041,0.4309,0.4704,0.4763,0.0957,0.058,0.734,0.816
MHCN,14,1.7081392705440521,0.32306456565856934,0.4006,0.5003,0.5885,0.4006,0.429,0.4668,0.473,0.0952,0.0583,0.73,0.819
MHCN,15,1.6823770105838776,0.3187739849090576,0.3984,0.4975,0.5869,0.3984,0.4273,0.4648,0.4711,0.0947,0.0583,0.728,0.8175
