Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,490069.50390625,1.3023889064788818,0.0762,0.0724,0.1043,0.0762,0.0893,0.1743,0.1844,0.0486,0.0369,0.3875,0.5335
SimGCL,2,420266.04541015625,0.9743010997772217,0.097,0.0916,0.1297,0.097,0.1126,0.2167,0.2268,0.0607,0.045,0.4625,0.6075
SimGCL,3,407566.30224609375,0.9769148826599121,0.1137,0.1081,0.1484,0.1137,0.1299,0.2466,0.256,0.0713,0.0512,0.5155,0.6515
SimGCL,4,399037.37646484375,0.973191499710083,0.1254,0.118,0.1658,0.1254,0.1449,0.2683,0.2785,0.0782,0.0572,0.545,0.6915
SimGCL,5,392506.96435546875,0.980654239654541,0.1359,0.1292,0.1808,0.1359,0.1571,0.286,0.2956,0.085,0.0624,0.5785,0.7195
SimGCL,6,388126.45068359375,0.9809930324554443,0.1465,0.139,0.1942,0.1465,0.1693,0.3067,0.3163,0.0915,0.0673,0.604,0.745
SimGCL,7,384207.90576171875,0.9794378280639648,0.1567,0.15,0.2049,0.1567,0.1793,0.3203,0.3302,0.0985,0.0712,0.6225,0.765
SimGCL,8,380632.546875,0.9708089828491211,0.1652,0.1585,0.214,0.1652,0.188,0.3339,0.3433,0.1045,0.0745,0.6465,0.782
SimGCL,9,378814.17919921875,0.9720046520233154,0.1715,0.1649,0.2226,0.1715,0.1951,0.3413,0.3509,0.1092,0.0777,0.6615,0.798
SimGCL,10,375413.8486328125,0.9755160808563232,0.1786,0.1725,0.2296,0.1786,0.2018,0.3524,0.3613,0.1142,0.0802,0.6795,0.806
SimGCL,11,373974.53857421875,0.9703037738800049,0.185,0.1778,0.239,0.185,0.2098,0.3643,0.3733,0.1181,0.0835,0.693,0.8195
SimGCL,12,371857.3857421875,0.9707555770874023,0.1908,0.1838,0.2459,0.1908,0.2161,0.3729,0.3814,0.1221,0.0863,0.705,0.827
SimGCL,13,370793.44482421875,0.9710597991943359,0.1963,0.1891,0.2536,0.1963,0.2225,0.3803,0.3887,0.1261,0.0893,0.715,0.8365
SimGCL,14,368628.005859375,0.9693174362182617,0.2012,0.194,0.2588,0.2012,0.2275,0.3882,0.3964,0.1296,0.0913,0.724,0.8415
SimGCL,15,367136.3701171875,0.9681797027587891,0.2058,0.1995,0.2629,0.2058,0.2314,0.393,0.4009,0.1334,0.0929,0.735,0.8475
SimGCL,16,366917.3740234375,0.9711475372314453,0.2103,0.2048,0.2672,0.2103,0.2354,0.3986,0.4061,0.1367,0.0945,0.7415,0.849
SimGCL,17,365402.2197265625,0.9691801071166992,0.2139,0.2078,0.2722,0.2139,0.2399,0.4053,0.4129,0.139,0.0963,0.747,0.854
SimGCL,18,364872.38671875,0.970534086227417,0.2175,0.211,0.2786,0.2175,0.2447,0.4102,0.4177,0.1416,0.0987,0.753,0.8605
SimGCL,19,363407.25244140625,0.968219518661499,0.2202,0.2132,0.2833,0.2202,0.2487,0.4142,0.4217,0.143,0.1005,0.756,0.8635
SimGCL,20,362508.318359375,0.970526933670044,0.2235,0.2163,0.2881,0.2235,0.2525,0.4191,0.4262,0.1455,0.1021,0.766,0.8685
SimGCL,21,362814.16796875,0.9694042205810547,0.2266,0.2198,0.2918,0.2266,0.2557,0.4227,0.4299,0.1478,0.1036,0.769,0.8715
SimGCL,22,361412.42138671875,0.9732518196105957,0.2301,0.2229,0.2952,0.2301,0.2591,0.4284,0.4351,0.1504,0.1047,0.775,0.871
SimGCL,23,360434.02685546875,0.9684951305389404,0.2327,0.2258,0.2987,0.2327,0.2621,0.4321,0.4392,0.1521,0.106,0.7755,0.875
SimGCL,24,360242.2236328125,0.9683995246887207,0.2357,0.2286,0.3012,0.2357,0.2647,0.4366,0.4434,0.1545,0.1071,0.781,0.876
SimGCL,25,359852.60888671875,0.9717502593994141,0.2372,0.2302,0.3038,0.2372,0.2667,0.4391,0.4457,0.1554,0.108,0.7845,0.878
SimGCL,26,359026.59130859375,0.9722104072570801,0.2395,0.2325,0.3071,0.2395,0.2695,0.4419,0.4483,0.1572,0.1093,0.7895,0.8815
SimGCL,27,358874.90185546875,0.9672489166259766,0.2423,0.2352,0.3111,0.2423,0.2727,0.4463,0.4529,0.1593,0.1108,0.7905,0.884
SimGCL,28,358111.744140625,1.0983600616455078,0.2432,0.2361,0.3136,0.2432,0.2746,0.4472,0.4542,0.1597,0.112,0.7885,0.8885
SimGCL,29,357784.7568359375,0.9691812992095947,0.2452,0.2379,0.3151,0.2452,0.2764,0.4501,0.457,0.1611,0.1125,0.791,0.8885
SimGCL,30,357000.666015625,0.9691340923309326,0.2467,0.24,0.3171,0.2467,0.2778,0.4503,0.4569,0.1628,0.1133,0.795,0.8885
SimGCL,31,356646.4716796875,0.9748814105987549,0.2489,0.242,0.3194,0.2489,0.28,0.4537,0.4604,0.1642,0.1141,0.7965,0.891
SimGCL,32,356431.3388671875,0.9697177410125732,0.2504,0.243,0.3212,0.2504,0.2819,0.457,0.4638,0.1652,0.1148,0.7975,0.8925
SimGCL,33,355770.9052734375,0.9706089496612549,0.2523,0.2453,0.3235,0.2523,0.2838,0.4584,0.465,0.1668,0.1157,0.801,0.894
SimGCL,34,355019.529296875,0.9704687595367432,0.2532,0.2458,0.3253,0.2532,0.2853,0.4592,0.466,0.1672,0.1163,0.8005,0.897
SimGCL,35,354954.78955078125,0.9697012901306152,0.2552,0.2477,0.3272,0.2552,0.2872,0.4623,0.4691,0.1687,0.1171,0.8025,0.8995
SimGCL,36,354353.7451171875,0.9727258682250977,0.2564,0.2485,0.3297,0.2564,0.2892,0.4647,0.4714,0.1694,0.1181,0.8065,0.902
SimGCL,37,354392.35205078125,0.9844560623168945,0.258,0.2507,0.3305,0.258,0.2902,0.4652,0.4721,0.1709,0.1184,0.806,0.9025
SimGCL,38,353693.697265625,0.9533932209014893,0.2591,0.2522,0.332,0.2591,0.2914,0.4661,0.4731,0.1716,0.119,0.806,0.903
SimGCL,39,353675.53759765625,0.9560260772705078,0.2605,0.2533,0.3332,0.2605,0.2928,0.4688,0.4757,0.1725,0.1196,0.8075,0.9045
SimGCL,40,353461.62060546875,0.9738202095031738,0.2621,0.2549,0.3339,0.2621,0.294,0.4713,0.4779,0.1736,0.1198,0.8105,0.9025
SimGCL,41,353305.54931640625,0.9752500057220459,0.2631,0.2569,0.3349,0.2631,0.2946,0.4698,0.4765,0.175,0.1203,0.8115,0.9055
SimGCL,42,352666.4736328125,0.9695994853973389,0.2639,0.2576,0.3362,0.2639,0.2956,0.47,0.4764,0.1757,0.1208,0.816,0.906
SimGCL,43,352161.1083984375,0.9786083698272705,0.2656,0.2592,0.3379,0.2656,0.2972,0.4728,0.4794,0.1768,0.1214,0.8145,0.9065
SimGCL,44,352736.6962890625,0.9795567989349365,0.266,0.2593,0.3384,0.266,0.298,0.4737,0.4805,0.1767,0.1216,0.8135,0.9065
SimGCL,45,351902.73046875,0.9755616188049316,0.2669,0.2606,0.3403,0.2669,0.2991,0.4744,0.4811,0.1776,0.1225,0.815,0.9065
SimGCL,46,351340.248046875,0.9727628231048584,0.2679,0.2621,0.3414,0.2679,0.2999,0.4736,0.4805,0.1787,0.1228,0.813,0.9065
SimGCL,47,352117.73779296875,0.9722175598144531,0.2686,0.2625,0.3427,0.2686,0.3011,0.4757,0.4827,0.1789,0.1234,0.8135,0.9085
SimGCL,48,351660.904296875,0.978783130645752,0.2698,0.2632,0.3433,0.2698,0.3023,0.4789,0.4856,0.1795,0.1237,0.819,0.91
SimGCL,49,351307.1689453125,0.972592830657959,0.2706,0.2638,0.3456,0.2706,0.3038,0.4794,0.4861,0.1802,0.1247,0.8205,0.9125
SimGCL,50,350986.63818359375,0.973355770111084,0.271,0.265,0.3458,0.271,0.3039,0.478,0.4849,0.1807,0.1248,0.818,0.91
SimGCL,51,350582.68798828125,0.9741096496582031,0.2721,0.2658,0.3465,0.2721,0.3048,0.4806,0.4873,0.1814,0.125,0.821,0.911
SimGCL,52,350746.623046875,0.9756972789764404,0.2725,0.2663,0.3481,0.2725,0.3059,0.481,0.4876,0.1817,0.1258,0.821,0.9125
SimGCL,53,350328.576171875,0.9713397026062012,0.2732,0.2672,0.3489,0.2732,0.3064,0.4812,0.4878,0.1824,0.126,0.8235,0.915
SimGCL,54,349921.34130859375,0.9787352085113525,0.2741,0.2681,0.3496,0.2741,0.3072,0.4821,0.4884,0.1833,0.1263,0.827,0.9145
SimGCL,55,349418.08984375,0.9715847969055176,0.2743,0.2681,0.3503,0.2743,0.3077,0.4819,0.4886,0.1834,0.1267,0.824,0.9155
SimGCL,56,350127.12890625,0.9850659370422363,0.2746,0.2683,0.3521,0.2746,0.3089,0.4823,0.489,0.1834,0.1275,0.8245,0.917
SimGCL,57,349940.00732421875,0.9679183959960938,0.2759,0.2696,0.3527,0.2759,0.3097,0.4842,0.4907,0.1845,0.1276,0.8265,0.916
SimGCL,58,349909.291015625,0.9725604057312012,0.2766,0.27,0.3536,0.2766,0.3107,0.4858,0.4926,0.1848,0.1281,0.824,0.917
SimGCL,59,349372.36474609375,1.102066993713379,0.278,0.2713,0.3543,0.278,0.3116,0.4881,0.4946,0.186,0.1284,0.828,0.918
SimGCL,60,348713.10400390625,0.9794967174530029,0.2783,0.2715,0.3546,0.2783,0.312,0.4884,0.4949,0.1862,0.1285,0.8275,0.9175
SimGCL,61,348967.19189453125,0.9794831275939941,0.2785,0.2713,0.3556,0.2785,0.3127,0.4895,0.4961,0.1861,0.129,0.828,0.9195
SimGCL,62,349812.2353515625,0.9753849506378174,0.2792,0.2723,0.3551,0.2792,0.3127,0.4897,0.4963,0.187,0.1286,0.8285,0.9175
SimGCL,63,348551.1259765625,0.9719657897949219,0.2797,0.2725,0.3559,0.2797,0.3135,0.4911,0.4977,0.1871,0.129,0.827,0.917
SimGCL,64,349162.21142578125,0.9737091064453125,0.2801,0.273,0.3564,0.2801,0.3138,0.4914,0.4978,0.1876,0.1292,0.8315,0.919
SimGCL,65,348392.48779296875,0.9851410388946533,0.2801,0.2732,0.3575,0.2801,0.3144,0.4912,0.4976,0.1879,0.1297,0.8315,0.92
SimGCL,66,348902.6103515625,0.9587152004241943,0.2814,0.275,0.3577,0.2814,0.3146,0.4907,0.4969,0.1892,0.1296,0.8325,0.918
SimGCL,67,348550.04638671875,0.9735145568847656,0.2814,0.2749,0.3586,0.2814,0.3153,0.4901,0.4966,0.189,0.13,0.8305,0.9185
SimGCL,68,348081.24169921875,0.9701592922210693,0.2817,0.2755,0.3591,0.2817,0.3155,0.4903,0.4965,0.1895,0.1302,0.8345,0.9205
SimGCL,69,348337.97021484375,0.9699335098266602,0.283,0.2766,0.3596,0.283,0.3164,0.4931,0.4992,0.1902,0.1304,0.834,0.9195
SimGCL,70,347702.93408203125,0.9729001522064209,0.2831,0.2769,0.3598,0.2831,0.3165,0.4926,0.4988,0.1905,0.1306,0.8345,0.921
SimGCL,71,347618.12451171875,0.9596738815307617,0.2838,0.2778,0.3603,0.2838,0.317,0.4921,0.4985,0.1912,0.1309,0.8325,0.921
SimGCL,72,347253.6259765625,0.9792487621307373,0.2845,0.2783,0.3609,0.2845,0.3178,0.494,0.5001,0.1915,0.1311,0.836,0.9195
SimGCL,73,348472.47119140625,0.9707708358764648,0.2848,0.2788,0.3614,0.2848,0.318,0.4939,0.4998,0.1918,0.1312,0.837,0.919
SimGCL,74,347373.96435546875,0.9690444469451904,0.2853,0.2794,0.3621,0.2853,0.3186,0.4949,0.5009,0.1924,0.1316,0.838,0.9215
SimGCL,75,347211.626953125,0.9784939289093018,0.2855,0.2793,0.3623,0.2855,0.3189,0.4958,0.5017,0.1922,0.1315,0.839,0.922
SimGCL,76,347223.52490234375,0.9743900299072266,0.2859,0.2799,0.3631,0.2859,0.3194,0.4958,0.5018,0.1928,0.132,0.8385,0.9215
SimGCL,77,347229.86865234375,0.9681761264801025,0.2866,0.2807,0.3637,0.2866,0.32,0.4965,0.5026,0.1933,0.1323,0.838,0.921
SimGCL,78,347721.8603515625,0.9855830669403076,0.287,0.2806,0.3644,0.287,0.3207,0.4977,0.5037,0.1934,0.1325,0.839,0.9225
SimGCL,79,346910.18701171875,0.9551665782928467,0.2873,0.2812,0.3647,0.2873,0.3209,0.4972,0.5032,0.1937,0.1327,0.84,0.9225
SimGCL,80,346979.98291015625,0.9740722179412842,0.2876,0.2816,0.3649,0.2876,0.321,0.4976,0.5035,0.194,0.1327,0.8415,0.923
SimGCL,81,346706.63916015625,0.9732363224029541,0.2878,0.282,0.366,0.2878,0.3216,0.4966,0.5024,0.1943,0.1331,0.8415,0.9225
SimGCL,82,347277.0205078125,0.9708588123321533,0.2884,0.2823,0.3666,0.2884,0.3224,0.4994,0.5054,0.1944,0.1334,0.8415,0.9235
SimGCL,83,347239.67431640625,0.9768466949462891,0.2885,0.2825,0.3671,0.2885,0.3227,0.4988,0.5048,0.1945,0.1338,0.8415,0.924
SimGCL,84,346464.06201171875,0.9797956943511963,0.2888,0.2825,0.367,0.2888,0.3229,0.4991,0.505,0.1946,0.1335,0.8405,0.921
SimGCL,85,346888.91357421875,0.9701933860778809,0.2892,0.2833,0.367,0.2892,0.323,0.4993,0.5053,0.195,0.1336,0.8405,0.924
SimGCL,86,347229.29248046875,0.9739687442779541,0.2898,0.2839,0.3673,0.2898,0.3234,0.5004,0.5061,0.1955,0.1338,0.844,0.9235
SimGCL,87,346298.919921875,1.1179945468902588,0.2902,0.2845,0.3677,0.2902,0.3237,0.5002,0.5058,0.196,0.134,0.8455,0.923
SimGCL,88,346829.1474609375,0.9661991596221924,0.2906,0.2846,0.3684,0.2906,0.3242,0.5018,0.5074,0.1961,0.1341,0.845,0.9225
SimGCL,89,345936.197265625,0.978374719619751,0.2907,0.2844,0.3679,0.2907,0.3244,0.5029,0.5086,0.1959,0.134,0.8445,0.922
SimGCL,90,347336.43896484375,0.9756619930267334,0.2912,0.2848,0.368,0.2912,0.3248,0.5035,0.5092,0.1961,0.1341,0.8435,0.9215
SimGCL,91,346139.712890625,0.9666683673858643,0.2916,0.2851,0.3682,0.2916,0.325,0.5039,0.5094,0.1965,0.1341,0.8465,0.923
SimGCL,92,346435.2587890625,0.9739189147949219,0.2922,0.2859,0.3688,0.2922,0.3254,0.5042,0.5097,0.1973,0.1344,0.8475,0.924
SimGCL,93,345832.2177734375,0.9756059646606445,0.2925,0.2864,0.3685,0.2925,0.3254,0.5043,0.5098,0.1974,0.1343,0.847,0.921
SimGCL,94,346184.74658203125,0.9687678813934326,0.2924,0.2865,0.369,0.2924,0.3255,0.5035,0.509,0.1975,0.1345,0.8465,0.9215
SimGCL,95,345870.919921875,0.9686384201049805,0.2934,0.2878,0.3695,0.2934,0.326,0.5044,0.5096,0.1985,0.1347,0.85,0.922
SimGCL,96,345530.3798828125,0.9685335159301758,0.2938,0.2882,0.3697,0.2938,0.3265,0.5054,0.5106,0.1987,0.1349,0.851,0.9215
SimGCL,97,345303.20947265625,0.96872878074646,0.2939,0.2879,0.3701,0.2939,0.3268,0.5061,0.5113,0.1985,0.135,0.85,0.9225
SimGCL,98,345798.34765625,0.9787120819091797,0.2938,0.2878,0.3706,0.2938,0.327,0.5058,0.5112,0.1985,0.1352,0.85,0.925
SimGCL,99,345543.8984375,0.9507119655609131,0.2944,0.2884,0.3705,0.2944,0.3272,0.5072,0.5125,0.1989,0.1351,0.8505,0.9225
SimGCL,100,346165.51416015625,0.9737350940704346,0.2947,0.2883,0.3708,0.2947,0.3276,0.5075,0.5127,0.199,0.1352,0.851,0.922
