Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929294586181641,0.38646936416625977,0.0261,0.0459,0.0725,0.0261,0.0337,0.0246,0.0274,0.0071,0.0058,0.071,0.111
CSGCNNoWarmup,2,6.9278674721717834,0.1807246208190918,0.0293,0.0506,0.0839,0.0293,0.0388,0.0281,0.0316,0.0078,0.0067,0.077,0.128
CSGCNNoWarmup,3,6.926398694515228,0.16579294204711914,0.0365,0.0657,0.0939,0.0365,0.0446,0.0339,0.037,0.01,0.0074,0.0975,0.1425
CSGCNNoWarmup,4,6.924724578857422,0.16879820823669434,0.0406,0.0692,0.1076,0.0406,0.0516,0.0386,0.0427,0.0104,0.0084,0.1015,0.1615
CSGCNNoWarmup,5,6.922572374343872,0.16705679893493652,0.0469,0.0794,0.1232,0.0469,0.059,0.0452,0.0493,0.012,0.0093,0.1185,0.1785
CSGCNNoWarmup,6,6.91997092962265,0.1757335662841797,0.0525,0.0899,0.136,0.0525,0.0652,0.05,0.0543,0.0132,0.01,0.1295,0.1945
CSGCNNoWarmup,7,6.916872501373291,0.17147254943847656,0.058,0.0951,0.1456,0.058,0.0721,0.0566,0.0615,0.0137,0.0108,0.135,0.2085
CSGCNNoWarmup,8,6.9130778312683105,0.16835403442382812,0.0632,0.1039,0.1533,0.0632,0.0771,0.0613,0.0663,0.0148,0.0114,0.1455,0.2195
CSGCNNoWarmup,9,6.908617794513702,0.165116548538208,0.0686,0.1114,0.1607,0.0686,0.0822,0.0666,0.0714,0.016,0.0117,0.157,0.2275
CSGCNNoWarmup,10,6.903114080429077,0.17128801345825195,0.0726,0.12,0.1673,0.0726,0.0858,0.0688,0.0734,0.0171,0.0122,0.1675,0.235
CSGCNNoWarmup,11,6.896557927131653,0.1603107452392578,0.0752,0.124,0.1739,0.0752,0.089,0.0714,0.0762,0.0175,0.0125,0.1695,0.2405
CSGCNNoWarmup,12,6.889335095882416,0.1685044765472412,0.0782,0.1274,0.1759,0.0782,0.0919,0.0741,0.0789,0.0177,0.0126,0.1725,0.241
CSGCNNoWarmup,13,6.8802966475486755,0.16843962669372559,0.0803,0.1317,0.1832,0.0803,0.095,0.0758,0.0809,0.018,0.0132,0.1775,0.253
CSGCNNoWarmup,14,6.870537996292114,0.16202998161315918,0.0811,0.1323,0.1859,0.0811,0.0961,0.0769,0.082,0.018,0.0131,0.1775,0.252
CSGCNNoWarmup,15,6.858693838119507,0.16373920440673828,0.0806,0.1298,0.1849,0.0806,0.0961,0.0768,0.082,0.0177,0.013,0.1755,0.2505
CSGCNNoWarmup,16,6.846166729927063,0.17386460304260254,0.081,0.1295,0.1882,0.081,0.0973,0.0775,0.0828,0.0178,0.0134,0.176,0.2555
CSGCNNoWarmup,17,6.83119535446167,0.18583202362060547,0.0809,0.1292,0.1831,0.0809,0.096,0.0765,0.0817,0.0177,0.013,0.173,0.249
CSGCNNoWarmup,18,6.815098762512207,0.17734622955322266,0.0796,0.1288,0.1835,0.0796,0.0948,0.0739,0.0792,0.0177,0.013,0.172,0.2495
CSGCNNoWarmup,19,6.796513795852661,0.2900989055633545,0.0784,0.128,0.1803,0.0784,0.0932,0.073,0.078,0.0174,0.0128,0.1715,0.2445
CSGCNNoWarmup,20,6.775563478469849,0.16406965255737305,0.078,0.1286,0.1803,0.078,0.0926,0.0721,0.077,0.0173,0.0127,0.1695,0.242
CSGCNNoWarmup,21,6.754209578037262,0.16512346267700195,0.0775,0.1263,0.1798,0.0775,0.0925,0.072,0.0772,0.0169,0.0127,0.165,0.241
CSGCNNoWarmup,22,6.729998230934143,0.17378497123718262,0.0768,0.1244,0.1752,0.0768,0.091,0.0714,0.0763,0.0168,0.0123,0.1635,0.235
CSGCNNoWarmup,23,6.704951703548431,0.16851019859313965,0.0751,0.1209,0.1763,0.0751,0.0904,0.0704,0.0756,0.0165,0.0124,0.16,0.2365
CSGCNNoWarmup,24,6.673941612243652,0.16968393325805664,0.0736,0.1187,0.1738,0.0736,0.089,0.0691,0.0744,0.0161,0.0122,0.157,0.2325
CSGCNNoWarmup,25,6.645614147186279,0.16800546646118164,0.0726,0.1163,0.1734,0.0726,0.0884,0.0683,0.0737,0.0159,0.0122,0.155,0.2335
