Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.0845160484314,1.7952520847320557,0.0084,0.0033,0.0061,0.0084,0.0085,0.0247,0.029,0.008,0.0077,0.076,0.141
HAGNFixed,2,72.06297248601913,1.5766229629516602,0.007,0.003,0.0055,0.007,0.0071,0.0182,0.0219,0.0074,0.007,0.069,0.125
HAGNFixed,3,71.97473067045212,1.5575246810913086,0.0067,0.0024,0.0052,0.0067,0.0073,0.0202,0.0245,0.0064,0.007,0.061,0.123
HAGNFixed,4,71.77511084079742,1.5751874446868896,0.0069,0.0025,0.0053,0.0069,0.0073,0.0204,0.0245,0.0065,0.0069,0.062,0.1205
HAGNFixed,5,71.54530650377274,1.5550894737243652,0.007,0.0026,0.0054,0.007,0.0075,0.0203,0.0245,0.0067,0.0072,0.0625,0.124
HAGNFixed,6,71.34104752540588,1.5848286151885986,0.0071,0.0027,0.0054,0.0071,0.0075,0.0197,0.0239,0.0071,0.0072,0.066,0.1275
HAGNFixed,7,71.12634706497192,1.5584874153137207,0.0075,0.0028,0.0055,0.0075,0.0077,0.0214,0.0255,0.0075,0.0074,0.071,0.1305
HAGNFixed,8,70.84917920827866,1.5773344039916992,0.0083,0.0031,0.0061,0.0083,0.0084,0.0227,0.027,0.0084,0.0081,0.0785,0.1425
HAGNFixed,9,70.56572842597961,1.5614490509033203,0.0087,0.0034,0.0065,0.0087,0.0089,0.0239,0.0285,0.0089,0.0087,0.0855,0.1535
HAGNFixed,10,70.28329730033875,1.5663793087005615,0.0092,0.0034,0.0067,0.0092,0.0093,0.0251,0.0299,0.0097,0.0092,0.0925,0.164
HAGNFixed,11,69.96964699029922,1.5492186546325684,0.0094,0.0036,0.007,0.0094,0.0096,0.0251,0.0303,0.0099,0.0095,0.0925,0.172
HAGNFixed,12,69.65373367071152,1.5750033855438232,0.0093,0.0036,0.0071,0.0093,0.0097,0.0253,0.0309,0.0096,0.0096,0.0905,0.1725
HAGNFixed,13,69.37456077337265,1.560906171798706,0.0095,0.0037,0.0071,0.0095,0.0098,0.0257,0.031,0.0099,0.0097,0.093,0.1715
HAGNFixed,14,69.09411972761154,1.5565128326416016,0.0096,0.0036,0.0074,0.0096,0.0101,0.0264,0.032,0.0099,0.01,0.0935,0.177
HAGNFixed,15,68.81015110015869,1.5578436851501465,0.0096,0.0035,0.0075,0.0096,0.0103,0.0271,0.0331,0.0098,0.0102,0.093,0.1805
HAGNFixed,16,68.53146344423294,1.5682373046875,0.0099,0.0037,0.0074,0.0099,0.0104,0.0279,0.0334,0.01,0.0101,0.0945,0.1755
HAGNFixed,17,68.21582472324371,1.557662010192871,0.0102,0.0039,0.0075,0.0102,0.0105,0.0286,0.0338,0.0104,0.0102,0.0985,0.1755
HAGNFixed,18,67.94210559129715,1.547163486480713,0.0102,0.0038,0.0077,0.0102,0.0107,0.0287,0.0344,0.0103,0.0105,0.0975,0.1815
HAGNFixed,19,67.61797988414764,1.5622093677520752,0.0104,0.0039,0.0078,0.0104,0.0108,0.0291,0.0346,0.0106,0.0106,0.1005,0.181
HAGNFixed,20,67.30243980884552,1.5514369010925293,0.0111,0.004,0.0078,0.0111,0.0112,0.0313,0.0366,0.0112,0.0108,0.1045,0.1825
HAGNFixed,21,66.9713848233223,1.5621495246887207,0.0113,0.0041,0.008,0.0113,0.0114,0.0315,0.037,0.0114,0.011,0.107,0.186
HAGNFixed,22,66.66646087169647,1.5504546165466309,0.0116,0.0042,0.0081,0.0116,0.0116,0.0325,0.038,0.0117,0.0112,0.1095,0.1905
HAGNFixed,23,66.27415454387665,1.556626796722412,0.0119,0.0043,0.0081,0.0119,0.0117,0.0336,0.0388,0.0119,0.0111,0.113,0.1885
HAGNFixed,24,65.90506047010422,1.552198886871338,0.0125,0.0045,0.0083,0.0125,0.012,0.0348,0.04,0.0127,0.0114,0.119,0.1955
HAGNFixed,25,65.58670943975449,1.5536487102508545,0.0125,0.0046,0.0084,0.0125,0.0121,0.0349,0.0402,0.0128,0.0115,0.1195,0.1995
HAGNFixed,26,65.15617501735687,1.5546019077301025,0.0127,0.0046,0.0085,0.0127,0.0122,0.0351,0.0404,0.0129,0.0117,0.121,0.201
HAGNFixed,27,64.75156599283218,1.5524444580078125,0.0126,0.0046,0.0088,0.0126,0.0124,0.035,0.0405,0.0128,0.0119,0.1215,0.2045
HAGNFixed,28,64.39776492118835,1.5540471076965332,0.0124,0.0044,0.0087,0.0124,0.0123,0.035,0.041,0.0124,0.0117,0.116,0.2035
HAGNFixed,29,64.00342255830765,1.5521519184112549,0.0128,0.0046,0.009,0.0128,0.0127,0.0365,0.0426,0.0129,0.0121,0.1205,0.2105
HAGNFixed,30,63.631322741508484,1.5495009422302246,0.0129,0.0047,0.0091,0.0129,0.0128,0.0368,0.0431,0.0128,0.0121,0.121,0.212
HAGNFixed,31,63.17784404754639,1.5649871826171875,0.0134,0.0048,0.009,0.0134,0.0129,0.0384,0.0444,0.0133,0.0121,0.124,0.213
HAGNFixed,32,62.85217136144638,1.5535776615142822,0.0131,0.0046,0.009,0.0131,0.0128,0.038,0.0444,0.0128,0.012,0.1195,0.213
HAGNFixed,33,62.37839883565903,1.5620143413543701,0.0132,0.0046,0.0089,0.0132,0.0128,0.0385,0.0446,0.0128,0.0119,0.12,0.21
HAGNFixed,34,62.01487922668457,1.5553734302520752,0.0134,0.0047,0.009,0.0134,0.013,0.0394,0.0456,0.013,0.012,0.121,0.2135
HAGNFixed,35,61.56352800130844,1.562912940979004,0.0134,0.0047,0.0091,0.0134,0.013,0.0396,0.0459,0.0129,0.012,0.121,0.215
HAGNFixed,36,61.17641723155975,1.556485652923584,0.0132,0.0046,0.0091,0.0132,0.013,0.0397,0.0463,0.0125,0.012,0.1175,0.2145
HAGNFixed,37,60.762057423591614,1.5604841709136963,0.0133,0.0046,0.0091,0.0133,0.0131,0.0404,0.047,0.0125,0.012,0.1175,0.215
HAGNFixed,38,60.32229954004288,1.5507583618164062,0.0134,0.0047,0.0094,0.0134,0.0133,0.0395,0.0461,0.0129,0.0123,0.1205,0.22
HAGNFixed,39,59.89416205883026,1.5597724914550781,0.0132,0.0046,0.0095,0.0132,0.0133,0.0394,0.0463,0.0127,0.0124,0.119,0.2235
HAGNFixed,40,59.52520990371704,1.5527293682098389,0.0135,0.0048,0.0093,0.0135,0.0131,0.0393,0.0455,0.0131,0.0122,0.122,0.216
HAGNFixed,41,59.11845535039902,1.5588679313659668,0.0134,0.0048,0.0094,0.0134,0.013,0.039,0.0452,0.0131,0.0121,0.121,0.2145
HAGNFixed,42,58.680255472660065,1.5508594512939453,0.0129,0.0046,0.0096,0.0129,0.0132,0.0386,0.0454,0.0123,0.0123,0.1155,0.217
HAGNFixed,43,58.32541561126709,1.5549674034118652,0.013,0.0046,0.0095,0.013,0.0131,0.0388,0.0455,0.0125,0.0123,0.1175,0.218
HAGNFixed,44,57.899399757385254,1.5572044849395752,0.0132,0.0047,0.0095,0.0132,0.0131,0.0387,0.0452,0.0128,0.0123,0.12,0.2175
HAGNFixed,45,57.50346130132675,1.5610356330871582,0.0129,0.0046,0.0094,0.0129,0.013,0.038,0.0447,0.0126,0.0122,0.1175,0.2165
HAGNFixed,46,57.151396214962006,1.5550615787506104,0.0126,0.0045,0.0094,0.0126,0.0129,0.0373,0.0443,0.0122,0.0121,0.113,0.2165
HAGNFixed,47,56.809429466724396,1.5534694194793701,0.0126,0.0046,0.0095,0.0126,0.013,0.0369,0.0438,0.0124,0.0123,0.116,0.2185
HAGNFixed,48,56.422013342380524,1.5672650337219238,0.0127,0.0045,0.0097,0.0127,0.0132,0.0371,0.0443,0.0124,0.0125,0.1155,0.2225
HAGNFixed,49,56.087269723415375,1.5565743446350098,0.0123,0.0044,0.0099,0.0123,0.0131,0.0357,0.043,0.012,0.0125,0.1135,0.222
HAGNFixed,50,55.70732569694519,1.5636212825775146,0.0122,0.0045,0.0098,0.0122,0.0129,0.0352,0.0423,0.0121,0.0124,0.115,0.221
HAGNFixed,51,55.31133931875229,1.5545697212219238,0.0122,0.0046,0.01,0.0122,0.0129,0.0352,0.0422,0.0122,0.0125,0.1155,0.222
