Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,57833.8134765625,0.3620564937591553,0.0967,0.1588,0.2234,0.0967,0.1144,0.0911,0.0971,0.0224,0.0158,0.2165,0.3025
SimGCL,2,53796.60009765625,0.16394877433776855,0.1314,0.2099,0.2819,0.1314,0.1514,0.1257,0.1322,0.0291,0.0199,0.2805,0.375
SimGCL,3,52197.01904296875,0.16397428512573242,0.1649,0.2591,0.3392,0.1649,0.1875,0.1575,0.1648,0.0353,0.0239,0.34,0.4465
SimGCL,4,50775.85693359375,0.16597867012023926,0.1961,0.3004,0.3807,0.1961,0.2191,0.1884,0.1959,0.0409,0.027,0.3905,0.4985
SimGCL,5,49999.87353515625,0.16182613372802734,0.2241,0.335,0.4253,0.2241,0.2498,0.217,0.2253,0.0457,0.0303,0.4315,0.553
SimGCL,6,49427.08447265625,0.16177797317504883,0.2486,0.3665,0.4489,0.2486,0.2724,0.242,0.2496,0.0502,0.0322,0.47,0.5815
SimGCL,7,48771.8427734375,0.16168928146362305,0.2698,0.3893,0.4779,0.2698,0.2954,0.2652,0.2732,0.0536,0.0345,0.497,0.6145
SimGCL,8,48158.36962890625,0.16131281852722168,0.2906,0.4113,0.5044,0.2906,0.3176,0.2888,0.2974,0.0566,0.0365,0.523,0.6465
SimGCL,9,47709.78662109375,0.16159582138061523,0.3052,0.4293,0.5259,0.3052,0.3334,0.3037,0.3124,0.0594,0.0381,0.5465,0.67
SimGCL,10,47439.3203125,0.16394734382629395,0.3225,0.4486,0.5421,0.3225,0.35,0.3224,0.3305,0.0623,0.0395,0.574,0.6885
SimGCL,11,47064.0712890625,0.16258025169372559,0.3359,0.4655,0.5593,0.3359,0.3634,0.3354,0.3433,0.0649,0.0407,0.596,0.708
SimGCL,12,46903.5576171875,0.16276216506958008,0.3491,0.4814,0.5721,0.3491,0.376,0.3491,0.3566,0.0671,0.042,0.6145,0.723
SimGCL,13,46631.52978515625,0.16274213790893555,0.3608,0.4982,0.5881,0.3608,0.3876,0.3613,0.3687,0.0696,0.0433,0.6335,0.741
SimGCL,14,46065.166015625,0.1625988483428955,0.3691,0.5062,0.5952,0.3691,0.396,0.3701,0.3777,0.0708,0.044,0.64,0.747
SimGCL,15,45958.71044921875,0.16242647171020508,0.3807,0.5206,0.6067,0.3807,0.4065,0.381,0.388,0.0737,0.0449,0.6595,0.7585
SimGCL,16,45695.34423828125,0.16444015502929688,0.3867,0.5287,0.6161,0.3867,0.4127,0.3866,0.3936,0.075,0.0457,0.669,0.7685
SimGCL,17,45649.82666015625,0.16260528564453125,0.3951,0.5414,0.6274,0.3951,0.4207,0.394,0.4007,0.0768,0.0465,0.683,0.78
SimGCL,18,45564.4951171875,0.16257667541503906,0.4015,0.5474,0.6368,0.4015,0.4282,0.4011,0.4083,0.0778,0.0474,0.69,0.7935
SimGCL,19,45315.32421875,0.16211676597595215,0.4089,0.5551,0.6437,0.4089,0.4355,0.4095,0.4167,0.079,0.0479,0.698,0.8005
SimGCL,20,45139.50537109375,0.16172003746032715,0.415,0.5629,0.6512,0.415,0.4416,0.4162,0.4233,0.0801,0.0485,0.7065,0.808
SimGCL,21,45131.208984375,0.16151094436645508,0.4207,0.5699,0.6558,0.4207,0.4466,0.4209,0.4281,0.0814,0.049,0.7135,0.8145
SimGCL,22,45001.333984375,0.16179990768432617,0.4266,0.5782,0.6631,0.4266,0.4521,0.4266,0.4334,0.0829,0.0496,0.725,0.823
SimGCL,23,44841.80224609375,0.1641864776611328,0.4313,0.5805,0.6674,0.4313,0.4577,0.4329,0.4401,0.0831,0.05,0.7265,0.8275
SimGCL,24,44581.04150390625,0.2774012088775635,0.4375,0.5885,0.6721,0.4375,0.463,0.4393,0.4462,0.0845,0.0506,0.7355,0.833
SimGCL,25,44540.13818359375,0.16397786140441895,0.4428,0.5925,0.6781,0.4428,0.4692,0.4459,0.4529,0.0849,0.0512,0.741,0.8385
SimGCL,26,44471.6875,0.16223597526550293,0.4465,0.5974,0.6815,0.4465,0.4726,0.4492,0.4556,0.0857,0.0516,0.7495,0.8395
SimGCL,27,44381.88232421875,0.16274476051330566,0.4512,0.6023,0.6876,0.4512,0.4776,0.4546,0.4611,0.0866,0.0522,0.755,0.8475
SimGCL,28,44354.73681640625,0.16364288330078125,0.4545,0.6053,0.6915,0.4545,0.4812,0.4575,0.464,0.0872,0.0526,0.7575,0.849
SimGCL,29,44333.63818359375,0.162994384765625,0.4584,0.61,0.6935,0.4584,0.4843,0.4618,0.4681,0.088,0.0528,0.7625,0.851
SimGCL,30,43969.48681640625,0.16261005401611328,0.4611,0.6127,0.6983,0.4611,0.4878,0.4653,0.4719,0.0884,0.0533,0.765,0.856
SimGCL,31,43982.16259765625,0.16222262382507324,0.4645,0.615,0.7009,0.4645,0.4912,0.4696,0.476,0.089,0.0534,0.77,0.858
SimGCL,32,44086.15380859375,0.1620168685913086,0.4672,0.6198,0.7048,0.4672,0.4936,0.4716,0.4779,0.0898,0.0538,0.7755,0.8625
SimGCL,33,43993.55810546875,0.1621687412261963,0.471,0.6243,0.7064,0.471,0.4967,0.4762,0.482,0.0904,0.054,0.782,0.865
SimGCL,34,43891.9345703125,0.16202116012573242,0.4734,0.625,0.709,0.4734,0.4997,0.4797,0.4858,0.0906,0.0542,0.7825,0.867
SimGCL,35,43964.31396484375,0.16222214698791504,0.477,0.63,0.7101,0.477,0.5021,0.4828,0.4887,0.0914,0.0543,0.7865,0.8685
SimGCL,36,43659.8212890625,0.16233515739440918,0.48,0.6331,0.7131,0.48,0.5052,0.4868,0.4927,0.0919,0.0546,0.79,0.8725
SimGCL,37,43805.61376953125,0.16162919998168945,0.4828,0.638,0.715,0.4828,0.507,0.4893,0.4948,0.0928,0.0548,0.796,0.8745
SimGCL,38,43676.47119140625,0.16217255592346191,0.4849,0.6393,0.7181,0.4849,0.5095,0.4914,0.497,0.0932,0.055,0.798,0.877
SimGCL,39,43656.53564453125,0.16217422485351562,0.4875,0.6418,0.7175,0.4875,0.5112,0.4939,0.4994,0.0936,0.0549,0.7995,0.876
SimGCL,40,43529.50244140625,0.1639244556427002,0.4899,0.6454,0.7203,0.4899,0.5134,0.4965,0.5017,0.0941,0.0553,0.8045,0.879
SimGCL,41,43610.60498046875,0.16482758522033691,0.4921,0.6486,0.7221,0.4921,0.5151,0.4988,0.504,0.0947,0.0554,0.8065,0.881
SimGCL,42,43585.31884765625,0.1624128818511963,0.4941,0.6518,0.7254,0.4941,0.5173,0.5005,0.5057,0.0951,0.0557,0.8085,0.883
SimGCL,43,43211.9677734375,0.16188287734985352,0.4957,0.6539,0.7268,0.4957,0.5185,0.5016,0.5067,0.0957,0.0559,0.8105,0.8815
SimGCL,44,43341.67626953125,0.1619734764099121,0.498,0.6552,0.7307,0.498,0.5216,0.5041,0.5093,0.0959,0.0562,0.812,0.8865
SimGCL,45,43354.71044921875,0.16211795806884766,0.5003,0.6569,0.7308,0.5003,0.5233,0.507,0.512,0.0963,0.0561,0.814,0.885
SimGCL,46,43232.048828125,0.16252803802490234,0.5016,0.6592,0.7333,0.5016,0.5247,0.5081,0.5131,0.0967,0.0564,0.817,0.8875
SimGCL,47,43528.72802734375,0.1629040241241455,0.5021,0.6592,0.7339,0.5021,0.5254,0.5087,0.5138,0.0968,0.0564,0.818,0.889
SimGCL,48,43195.89892578125,0.1633138656616211,0.5041,0.6615,0.7356,0.5041,0.5272,0.5103,0.5154,0.0972,0.0566,0.8185,0.89
SimGCL,49,43027.853515625,0.1624140739440918,0.5042,0.6609,0.7365,0.5042,0.5279,0.5108,0.5159,0.097,0.0567,0.82,0.891
SimGCL,50,43127.44140625,0.16225981712341309,0.5073,0.6621,0.7382,0.5073,0.5311,0.5153,0.5206,0.0972,0.0568,0.8195,0.8935
SimGCL,51,43189.23876953125,0.16242480278015137,0.5078,0.6635,0.7389,0.5078,0.5315,0.5151,0.5203,0.0975,0.057,0.8205,0.8935
SimGCL,52,43183.7548828125,0.2604093551635742,0.5091,0.664,0.7407,0.5091,0.5331,0.5169,0.5224,0.0975,0.0571,0.8205,0.8965
SimGCL,53,43119.5224609375,0.16322875022888184,0.5103,0.6668,0.7406,0.5103,0.5334,0.5167,0.522,0.0982,0.0571,0.823,0.896
SimGCL,54,42992.46044921875,0.16193819046020508,0.5118,0.6674,0.7436,0.5118,0.5356,0.5194,0.5248,0.0981,0.0573,0.8235,0.8985
SimGCL,55,43046.71044921875,0.16141152381896973,0.5121,0.6681,0.7452,0.5121,0.5363,0.5192,0.5247,0.0982,0.0575,0.824,0.8995
SimGCL,56,43016.54345703125,0.161604642868042,0.5133,0.6694,0.7474,0.5133,0.5376,0.5207,0.526,0.0985,0.0577,0.826,0.901
SimGCL,57,43030.39892578125,0.16100358963012695,0.5152,0.6711,0.748,0.5152,0.5392,0.5229,0.5281,0.0988,0.0577,0.8285,0.9015
SimGCL,58,43191.9287109375,0.16121673583984375,0.5161,0.6709,0.7487,0.5161,0.5402,0.524,0.5294,0.0989,0.0578,0.8265,0.902
SimGCL,59,43012.95947265625,0.16142773628234863,0.5166,0.6713,0.7503,0.5166,0.5413,0.5249,0.5304,0.0989,0.058,0.8275,0.904
SimGCL,60,42854.8388671875,0.16245722770690918,0.5173,0.6715,0.7518,0.5173,0.5423,0.5256,0.5311,0.0991,0.0582,0.829,0.905
SimGCL,61,42670.2490234375,0.16348481178283691,0.5189,0.674,0.752,0.5189,0.5432,0.5273,0.5324,0.0995,0.0582,0.8325,0.903
SimGCL,62,42752.43310546875,0.16255950927734375,0.5197,0.6739,0.7519,0.5197,0.5441,0.5285,0.5338,0.0995,0.0582,0.8315,0.905
SimGCL,63,42604.9033203125,0.16197848320007324,0.5203,0.6757,0.7542,0.5203,0.5448,0.529,0.5341,0.0999,0.0584,0.835,0.905
SimGCL,64,42815.80517578125,0.1669480800628662,0.521,0.6765,0.7548,0.521,0.5454,0.5297,0.5349,0.1,0.0584,0.835,0.908
SimGCL,65,42876.3046875,0.16248750686645508,0.5221,0.6789,0.7571,0.5221,0.5464,0.5303,0.5356,0.1004,0.0587,0.8365,0.9095
SimGCL,66,42756.18994140625,0.16208839416503906,0.5226,0.6775,0.7582,0.5226,0.5477,0.5318,0.5371,0.1002,0.0587,0.8365,0.9115
SimGCL,67,42803.158203125,0.16229772567749023,0.5234,0.68,0.7598,0.5234,0.5482,0.5319,0.5371,0.1005,0.0589,0.838,0.912
SimGCL,68,42659.697265625,0.16213154792785645,0.5248,0.6814,0.7587,0.5248,0.549,0.5334,0.5385,0.1008,0.0588,0.8395,0.911
SimGCL,69,42589.0458984375,0.16161131858825684,0.5254,0.6813,0.7598,0.5254,0.5501,0.5346,0.5399,0.1006,0.0589,0.8395,0.913
SimGCL,70,42820.0732421875,0.16174745559692383,0.5269,0.6838,0.762,0.5269,0.5514,0.536,0.541,0.1011,0.0592,0.843,0.914
SimGCL,71,42660.1669921875,0.1624469757080078,0.5276,0.6843,0.762,0.5276,0.5519,0.5364,0.5415,0.1012,0.0591,0.843,0.916
SimGCL,72,42616.09326171875,0.16221928596496582,0.5277,0.6844,0.7625,0.5277,0.5522,0.5367,0.5418,0.1012,0.0592,0.8435,0.9145
SimGCL,73,42650.0146484375,0.1625359058380127,0.5288,0.6858,0.7634,0.5288,0.5531,0.5374,0.5425,0.1015,0.0593,0.8445,0.9165
SimGCL,74,42654.888671875,0.16167926788330078,0.5294,0.6855,0.7634,0.5294,0.554,0.5388,0.544,0.1014,0.0594,0.8435,0.9155
SimGCL,75,42485.0341796875,0.16228890419006348,0.5301,0.6874,0.7651,0.5301,0.5546,0.5387,0.5439,0.1017,0.0595,0.8455,0.9185
SimGCL,76,42416.50927734375,0.1622180938720703,0.5298,0.6863,0.7666,0.5298,0.5551,0.5387,0.5439,0.1016,0.0597,0.845,0.9185
SimGCL,77,42545.5634765625,0.1609175205230713,0.5313,0.6877,0.7667,0.5313,0.5562,0.5403,0.5455,0.1018,0.0597,0.846,0.9185
SimGCL,78,42452.01904296875,0.16181254386901855,0.5317,0.6892,0.7681,0.5317,0.5566,0.5408,0.5458,0.1021,0.0599,0.849,0.9205
SimGCL,79,42455.99462890625,0.1620645523071289,0.5321,0.6886,0.7683,0.5321,0.5572,0.5408,0.546,0.1021,0.0599,0.8475,0.9205
SimGCL,80,42443.51904296875,0.161879301071167,0.5328,0.6899,0.768,0.5328,0.5574,0.5413,0.5464,0.1023,0.0599,0.8485,0.9205
SimGCL,81,42463.353515625,0.2612771987915039,0.5335,0.692,0.7687,0.5335,0.5576,0.541,0.5461,0.1027,0.0599,0.8495,0.921
SimGCL,82,42510.90673828125,0.16309404373168945,0.5343,0.6932,0.7703,0.5343,0.5585,0.542,0.5469,0.103,0.0601,0.8525,0.9235
SimGCL,83,42418.86376953125,0.16178107261657715,0.535,0.6941,0.7704,0.535,0.559,0.5423,0.5473,0.103,0.0601,0.852,0.922
SimGCL,84,42516.6103515625,0.16101884841918945,0.5365,0.6955,0.7711,0.5365,0.5602,0.544,0.5488,0.1034,0.0601,0.854,0.924
SimGCL,85,42343.76123046875,0.16134953498840332,0.5373,0.6948,0.7713,0.5373,0.5613,0.5451,0.5502,0.1032,0.0602,0.852,0.924
SimGCL,86,42406.24462890625,0.16157197952270508,0.5381,0.6958,0.7719,0.5381,0.562,0.5461,0.551,0.1035,0.0603,0.8545,0.9245
SimGCL,87,42420.35205078125,0.16138005256652832,0.539,0.6965,0.7733,0.539,0.5631,0.5473,0.5524,0.1035,0.0603,0.8535,0.9255
SimGCL,88,42338.65576171875,0.16224908828735352,0.5392,0.6978,0.7725,0.5392,0.5626,0.5466,0.5516,0.1039,0.0603,0.8555,0.926
SimGCL,89,42369.4677734375,0.1613607406616211,0.5404,0.6972,0.7748,0.5404,0.5647,0.5491,0.5543,0.1037,0.0605,0.8545,0.927
SimGCL,90,42212.66748046875,0.1618638038635254,0.5403,0.6982,0.7744,0.5403,0.5643,0.5486,0.5536,0.1037,0.0605,0.856,0.9275
SimGCL,91,42347.001953125,0.161163330078125,0.5406,0.698,0.7745,0.5406,0.5647,0.5486,0.5537,0.1038,0.0605,0.855,0.927
SimGCL,92,42245.9521484375,0.16137981414794922,0.5416,0.6989,0.7756,0.5416,0.5657,0.5499,0.5549,0.104,0.0606,0.857,0.9285
SimGCL,93,42209.0634765625,0.16130733489990234,0.5411,0.6997,0.7767,0.5411,0.5653,0.5491,0.5541,0.104,0.0607,0.858,0.929
SimGCL,94,42194.53564453125,0.16003656387329102,0.5423,0.7009,0.7756,0.5423,0.5659,0.5501,0.555,0.1042,0.0607,0.8595,0.9285
SimGCL,95,42100.95166015625,0.16195988655090332,0.5424,0.7002,0.7787,0.5424,0.567,0.5511,0.5561,0.1043,0.0609,0.859,0.931
SimGCL,96,42358.71826171875,0.16204476356506348,0.5432,0.7016,0.7773,0.5432,0.5672,0.5516,0.5566,0.1044,0.0608,0.8605,0.9315
SimGCL,97,42144.4287109375,0.16198277473449707,0.544,0.7029,0.7787,0.544,0.5678,0.5522,0.5571,0.1047,0.0609,0.861,0.931
SimGCL,98,42205.7900390625,0.1618363857269287,0.5449,0.7045,0.7796,0.5449,0.5686,0.553,0.5579,0.1049,0.061,0.864,0.9335
SimGCL,99,42240.2890625,0.16147947311401367,0.5449,0.7045,0.7798,0.5449,0.5686,0.553,0.5578,0.105,0.061,0.8635,0.933
