Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2353373765945435,0.33466362953186035,0.1112,0.1666,0.2134,0.1112,0.124,0.1058,0.1101,0.0213,0.014,0.2086,0.2716
HAGN,2,6.233035743236542,0.14292335510253906,0.1338,0.1966,0.2584,0.1338,0.1509,0.1299,0.1356,0.0254,0.0171,0.2481,0.3307
HAGN,3,6.230463325977325,0.14462018013000488,0.159,0.2346,0.2958,0.159,0.1759,0.1541,0.1595,0.0303,0.0197,0.2961,0.3752
HAGN,4,6.226960062980652,0.14128565788269043,0.1765,0.2626,0.3251,0.1765,0.1939,0.1703,0.176,0.0341,0.0218,0.3302,0.4137
HAGN,5,6.222607493400574,0.14346647262573242,0.1935,0.2838,0.3473,0.1935,0.2112,0.1865,0.1922,0.0371,0.0235,0.3582,0.4437
HAGN,6,6.217190504074097,0.14103364944458008,0.2035,0.2957,0.3652,0.2035,0.2231,0.1955,0.2021,0.0388,0.0249,0.3712,0.4672
HAGN,7,6.210447549819946,0.14350318908691406,0.213,0.3084,0.3763,0.213,0.2322,0.205,0.2113,0.0406,0.0256,0.3872,0.4782
HAGN,8,6.202367067337036,0.14143657684326172,0.2175,0.3134,0.3935,0.2175,0.2401,0.2094,0.2168,0.0413,0.027,0.3917,0.4992
HAGN,9,6.192576825618744,0.1430959701538086,0.2217,0.3219,0.4003,0.2217,0.244,0.2125,0.2198,0.0425,0.0276,0.4027,0.5093
HAGN,10,6.180336177349091,0.14778947830200195,0.2232,0.3245,0.4029,0.2232,0.2455,0.2134,0.2207,0.0429,0.0278,0.4057,0.5103
HAGN,11,6.166932284832001,0.1418781280517578,0.2232,0.3252,0.4066,0.2232,0.2466,0.2132,0.2206,0.0431,0.0282,0.4082,0.5143
HAGN,12,6.151236951351166,0.14329004287719727,0.2252,0.3282,0.4111,0.2252,0.2487,0.2148,0.2221,0.0436,0.0284,0.4117,0.5183
HAGN,13,6.132796764373779,0.1422441005706787,0.2267,0.331,0.4194,0.2267,0.2514,0.2158,0.2236,0.0439,0.0289,0.4127,0.5288
HAGN,14,6.112780809402466,0.14119482040405273,0.2268,0.3339,0.417,0.2268,0.2502,0.2153,0.2226,0.0444,0.0288,0.4177,0.5258
HAGN,15,6.089145481586456,0.1411294937133789,0.2243,0.3331,0.4159,0.2243,0.2479,0.2118,0.2194,0.0443,0.0288,0.4152,0.5248
HAGN,16,6.064507961273193,0.14170145988464355,0.2236,0.3353,0.4175,0.2236,0.2471,0.2106,0.2182,0.0444,0.0289,0.4172,0.5278
HAGN,17,6.036723792552948,0.1419677734375,0.2212,0.3326,0.4176,0.2212,0.2454,0.2078,0.2157,0.0441,0.0289,0.4127,0.5273
HAGN,18,6.007123708724976,0.14959049224853516,0.2212,0.3339,0.4153,0.2212,0.2446,0.2076,0.2154,0.0443,0.0289,0.4137,0.5273
HAGN,19,5.976568281650543,0.14141440391540527,0.219,0.3307,0.415,0.219,0.2431,0.2058,0.2139,0.0438,0.0289,0.4092,0.5273
HAGN,20,5.940245091915131,0.1419684886932373,0.2181,0.3297,0.4143,0.2181,0.2422,0.205,0.2131,0.0436,0.0287,0.4077,0.5263
HAGN,21,5.903742969036102,0.1422724723815918,0.217,0.329,0.414,0.217,0.2413,0.2036,0.2116,0.0435,0.0287,0.4072,0.5248
HAGN,22,5.862916469573975,0.1479175090789795,0.2143,0.3237,0.4135,0.2143,0.24,0.2015,0.2101,0.043,0.0287,0.4022,0.5253
HAGN,23,5.825597643852234,0.14638924598693848,0.2129,0.3197,0.4114,0.2129,0.2393,0.2008,0.2096,0.0423,0.0286,0.3967,0.5223
HAGN,24,5.780602157115936,0.14351606369018555,0.2123,0.3195,0.4103,0.2123,0.2384,0.2003,0.2091,0.0422,0.0284,0.3952,0.5208
HAGN,25,5.732849061489105,0.2537086009979248,0.2106,0.317,0.4096,0.2106,0.237,0.1987,0.2074,0.0419,0.0283,0.3932,0.5188
