Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246813535690308,0.475461483001709,0.0125,0.0166,0.0257,0.0125,0.0161,0.0213,0.024,0.0063,0.0053,0.0625,0.102
ASLGCNSymmetric,2,15.243220329284668,0.28586602210998535,0.0161,0.0198,0.0321,0.0161,0.021,0.0293,0.0328,0.0075,0.0066,0.0735,0.124
ASLGCNSymmetric,3,15.238266408443451,0.28580641746520996,0.0187,0.0226,0.0365,0.0187,0.024,0.0341,0.0377,0.009,0.0075,0.0875,0.1415
ASLGCNSymmetric,4,15.230923414230347,0.28555750846862793,0.0197,0.0238,0.0392,0.0197,0.0257,0.036,0.0401,0.0092,0.008,0.09,0.1505
ASLGCNSymmetric,5,15.219981849193573,0.28478002548217773,0.0218,0.0274,0.0436,0.0218,0.0282,0.0386,0.043,0.0104,0.009,0.1015,0.1665
ASLGCNSymmetric,6,15.204612612724304,0.283768892288208,0.0221,0.0279,0.046,0.0221,0.0292,0.0385,0.0434,0.0105,0.0094,0.102,0.1735
ASLGCNSymmetric,7,15.18348103761673,0.28542590141296387,0.0229,0.0307,0.0486,0.0229,0.0297,0.0389,0.0433,0.012,0.0099,0.115,0.183
ASLGCNSymmetric,8,15.156494677066803,0.29508090019226074,0.0233,0.0313,0.0483,0.0233,0.03,0.0402,0.045,0.012,0.0099,0.115,0.1845
ASLGCNSymmetric,9,15.12188470363617,0.286881685256958,0.0244,0.0327,0.0506,0.0244,0.0313,0.0419,0.0467,0.0125,0.0102,0.1195,0.1885
ASLGCNSymmetric,10,15.07933247089386,0.28392601013183594,0.0243,0.0318,0.0521,0.0243,0.0319,0.0423,0.0474,0.0122,0.0103,0.1165,0.191
ASLGCNSymmetric,11,15.028879046440125,0.28224873542785645,0.0239,0.0323,0.0532,0.0239,0.0318,0.0408,0.0461,0.0121,0.0104,0.116,0.194
ASLGCNSymmetric,12,14.969355821609497,0.2817225456237793,0.0239,0.0323,0.0504,0.0239,0.0308,0.0403,0.0451,0.0123,0.01,0.117,0.186
ASLGCNSymmetric,13,14.90117359161377,0.2823629379272461,0.0231,0.0312,0.0508,0.0231,0.0305,0.0388,0.0438,0.0119,0.01,0.113,0.186
ASLGCNSymmetric,14,14.823714554309845,0.2845029830932617,0.0221,0.0293,0.0511,0.0221,0.0302,0.0373,0.0427,0.0111,0.01,0.1065,0.187
ASLGCNSymmetric,15,14.739105343818665,0.28284788131713867,0.0217,0.0284,0.0509,0.0217,0.03,0.0365,0.0419,0.0109,0.0099,0.1045,0.185
ASLGCNSymmetric,16,14.64481770992279,0.2827126979827881,0.0217,0.0285,0.0494,0.0217,0.0293,0.0362,0.0412,0.0108,0.0095,0.103,0.177
ASLGCNSymmetric,17,14.539334654808044,0.28317880630493164,0.0213,0.0279,0.0482,0.0213,0.0287,0.0357,0.0405,0.0106,0.0091,0.101,0.171
ASLGCNSymmetric,18,14.428728878498077,0.2836310863494873,0.0213,0.0283,0.0462,0.0213,0.028,0.0358,0.0403,0.0105,0.0088,0.1005,0.167
ASLGCNSymmetric,19,14.309043645858765,0.2844381332397461,0.0207,0.0276,0.0469,0.0207,0.0279,0.035,0.0397,0.0103,0.009,0.1,0.17
ASLGCNSymmetric,20,14.179760873317719,0.40664005279541016,0.0204,0.0264,0.0465,0.0204,0.0278,0.0353,0.0402,0.0098,0.0088,0.0955,0.167
