Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244711935520172,0.32712650299072266,0.0097,0.0144,0.0214,0.0097,0.0123,0.0147,0.0165,0.0049,0.0038,0.0465,0.0735
HAGN,2,15.194206058979034,0.30856895446777344,0.0031,0.0037,0.0062,0.0031,0.0041,0.005,0.0057,0.0014,0.0013,0.0125,0.0235
HAGN,3,15.038658201694489,0.30307579040527344,0.0018,0.0024,0.0047,0.0018,0.0027,0.0033,0.004,0.0012,0.0011,0.01,0.0205
HAGN,4,14.89115983247757,0.3941826820373535,0.0016,0.0021,0.0054,0.0016,0.0029,0.0027,0.0036,0.0012,0.0012,0.01,0.023
HAGN,5,14.79307335615158,0.30724430084228516,0.0034,0.0047,0.0095,0.0034,0.0052,0.0064,0.0076,0.0019,0.0019,0.0185,0.036
HAGN,6,14.669004321098328,0.3101613521575928,0.0054,0.0072,0.0142,0.0054,0.008,0.0097,0.0115,0.0027,0.0027,0.0265,0.053
HAGN,7,14.539798200130463,0.304126501083374,0.007,0.0092,0.0159,0.007,0.0096,0.012,0.0138,0.0036,0.0033,0.0345,0.0615
HAGN,8,14.329069316387177,0.30463075637817383,0.0071,0.0091,0.0161,0.0071,0.0097,0.0122,0.014,0.0037,0.0033,0.0365,0.0625
HAGN,9,14.131564557552338,0.30254459381103516,0.0083,0.0111,0.0169,0.0083,0.0105,0.0143,0.0159,0.0043,0.0035,0.0415,0.0655
HAGN,10,13.887125432491302,0.30401062965393066,0.008,0.011,0.0185,0.008,0.0108,0.0134,0.0154,0.0044,0.0038,0.043,0.0715
HAGN,11,13.579441010951996,0.3080172538757324,0.0086,0.0111,0.02,0.0086,0.0121,0.0153,0.0178,0.0044,0.0042,0.043,0.0795
HAGN,12,13.247861742973328,0.3047757148742676,0.009,0.0119,0.021,0.009,0.0125,0.016,0.0184,0.0048,0.0044,0.046,0.084
