Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.54509836435318,0.1114664077758789,0.0011,0.002,0.0048,0.0011,0.0019,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,2,5.544970214366913,0.11107325553894043,0.0008,0.0015,0.0028,0.0008,0.0012,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,3,5.545040488243103,0.11285567283630371,0.002,0.0038,0.0053,0.002,0.0024,0.0018,0.002,0.0006,0.0005,0.0065,0.009
BPR,4,5.545084238052368,0.10692763328552246,0.001,0.0027,0.0047,0.001,0.0016,0.0006,0.0008,0.0004,0.0004,0.004,0.0075
BPR,5,5.545140564441681,0.11143946647644043,0.001,0.0019,0.0035,0.001,0.0015,0.001,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,6,5.545161247253418,0.11175727844238281,0.0017,0.0032,0.0047,0.0017,0.0022,0.0015,0.0018,0.0005,0.0004,0.005,0.008
BPR,7,5.545170545578003,0.10820913314819336,0.0008,0.0012,0.0019,0.0008,0.0009,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
BPR,8,5.545174181461334,0.10882186889648438,0.001,0.0017,0.0037,0.001,0.0016,0.0013,0.0015,0.0004,0.0004,0.0035,0.007
BPR,9,5.545176029205322,0.11025881767272949,0.0013,0.0028,0.0059,0.0013,0.0022,0.0009,0.0012,0.0004,0.0005,0.0035,0.009
BPR,10,5.54517674446106,0.10804963111877441,0.0012,0.002,0.0065,0.0012,0.0024,0.0009,0.0014,0.0002,0.0005,0.0025,0.009
BPR,11,5.545177161693573,0.2172086238861084,0.001,0.0019,0.005,0.001,0.0019,0.0009,0.0012,0.0003,0.0004,0.003,0.008
BPR,12,5.545177400112152,0.1172020435333252,0.001,0.0025,0.0048,0.001,0.0017,0.0007,0.0009,0.0004,0.0004,0.004,0.008
BPR,13,5.545177400112152,0.11452817916870117,0.0009,0.0014,0.004,0.0009,0.0016,0.0009,0.0011,0.0002,0.0003,0.002,0.0065
BPR,14,5.545177400112152,0.12048530578613281,0.0011,0.0018,0.0037,0.0011,0.0016,0.001,0.0012,0.0004,0.0004,0.004,0.007
