Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668394088745117,0.7579481601715088,0.0064,0.0064,0.0109,0.0064,0.0082,0.0153,0.0179,0.0059,0.0052,0.0565,0.095
ASLGCN,2,30.654784500598907,0.5582418441772461,0.0069,0.0061,0.0129,0.0069,0.0097,0.0183,0.0223,0.0059,0.0061,0.0565,0.1145
ASLGCN,3,30.637750148773193,0.5815472602844238,0.0091,0.0081,0.0142,0.0091,0.0115,0.0237,0.0273,0.0076,0.0068,0.0715,0.1245
ASLGCN,4,30.614424467086792,0.5726463794708252,0.01,0.0087,0.0159,0.01,0.0127,0.0266,0.0304,0.0086,0.0076,0.082,0.1395
ASLGCN,5,30.581780195236206,0.5818071365356445,0.0101,0.0092,0.0166,0.0101,0.0131,0.0267,0.031,0.0084,0.0078,0.0805,0.143
ASLGCN,6,30.536415219306946,0.5839626789093018,0.0099,0.009,0.0168,0.0099,0.013,0.0264,0.0308,0.0083,0.0078,0.0795,0.145
ASLGCN,7,30.475959420204163,0.5965538024902344,0.009,0.0083,0.0167,0.009,0.0124,0.0239,0.0283,0.0077,0.0075,0.0745,0.1385
ASLGCN,8,30.39895474910736,0.568204402923584,0.009,0.0086,0.0157,0.009,0.0119,0.0233,0.0274,0.0077,0.0073,0.0745,0.136
ASLGCN,9,30.303848385810852,0.561138391494751,0.0081,0.0073,0.0144,0.0081,0.0111,0.0212,0.0255,0.0067,0.0069,0.063,0.1265
ASLGCN,10,30.189455151557922,0.5744419097900391,0.0076,0.0072,0.0129,0.0076,0.0101,0.0196,0.0233,0.0064,0.0063,0.061,0.114
ASLGCN,11,30.05614686012268,0.5822772979736328,0.0071,0.0062,0.0124,0.0071,0.0097,0.0189,0.0225,0.0057,0.0058,0.055,0.1065
ASLGCN,12,29.905581176280975,0.5770306587219238,0.0069,0.0061,0.0123,0.0069,0.0095,0.018,0.0213,0.0058,0.0059,0.057,0.1075
ASLGCN,13,29.74323207139969,0.5557963848114014,0.0064,0.006,0.0117,0.0064,0.0088,0.0158,0.0192,0.0056,0.0055,0.0535,0.103
ASLGCN,14,29.55758798122406,0.5529773235321045,0.0067,0.0061,0.0106,0.0067,0.0085,0.017,0.0198,0.0057,0.0051,0.055,0.0945
ASLGCN,15,29.36494767665863,0.558830738067627,0.0069,0.006,0.0108,0.0069,0.0088,0.0185,0.0215,0.0055,0.0051,0.053,0.097
ASLGCN,16,29.159808576107025,0.5765781402587891,0.007,0.0062,0.0109,0.007,0.0089,0.0187,0.0215,0.0056,0.0052,0.055,0.098
