Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938124656677246,0.384641170501709,0.0173,0.0224,0.0376,0.0173,0.023,0.0307,0.0345,0.0088,0.0075,0.085,0.1405
ASLGCN,2,15.904510915279388,0.3779313564300537,0.0146,0.0185,0.032,0.0146,0.0196,0.0256,0.0291,0.0072,0.0064,0.0695,0.119
ASLGCN,3,15.807245373725891,0.3799450397491455,0.0097,0.0133,0.0204,0.0097,0.0123,0.0173,0.0192,0.0051,0.004,0.0495,0.0765
ASLGCN,4,15.597196877002716,0.3768160343170166,0.0057,0.0076,0.0133,0.0057,0.0078,0.0109,0.0124,0.003,0.0028,0.0295,0.054
ASLGCN,5,15.273573160171509,0.3751857280731201,0.0048,0.0071,0.0121,0.0048,0.0067,0.0081,0.0096,0.0028,0.0025,0.028,0.0495
ASLGCN,6,14.876786530017853,0.37519097328186035,0.0063,0.0088,0.0133,0.0063,0.0081,0.0108,0.0122,0.0033,0.0027,0.033,0.0525
ASLGCN,7,14.438264548778534,0.3776428699493408,0.0075,0.01,0.0179,0.0075,0.0104,0.013,0.0151,0.0038,0.0035,0.038,0.0695
ASLGCN,8,13.946766436100006,0.3722269535064697,0.0103,0.0136,0.0226,0.0103,0.0137,0.0179,0.0204,0.005,0.0045,0.0505,0.0865
ASLGCN,9,13.348604559898376,0.3729414939880371,0.0136,0.0178,0.0264,0.0136,0.0168,0.0236,0.0261,0.0066,0.0053,0.0655,0.1015
ASLGCN,10,12.67194402217865,0.37436604499816895,0.0169,0.0216,0.0316,0.0169,0.0207,0.0302,0.033,0.0081,0.0063,0.0785,0.1205
ASLGCN,11,11.946260750293732,0.3773479461669922,0.0208,0.0256,0.0365,0.0208,0.0249,0.0377,0.0407,0.0098,0.0074,0.0945,0.1395
ASLGCN,12,11.168092757463455,0.3812229633331299,0.0231,0.0282,0.0439,0.0231,0.029,0.0421,0.046,0.0109,0.0087,0.104,0.161
ASLGCN,13,10.340480864048004,0.3627324104309082,0.0261,0.0311,0.0467,0.0261,0.032,0.0487,0.0527,0.0122,0.0095,0.1165,0.174
ASLGCN,14,9.497588753700256,0.37904858589172363,0.0283,0.0338,0.0519,0.0283,0.0353,0.0515,0.056,0.0134,0.0107,0.1275,0.193
ASLGCN,15,8.694334208965302,0.38334107398986816,0.0301,0.0374,0.0549,0.0301,0.0367,0.0541,0.0586,0.0151,0.0115,0.1415,0.2095
ASLGCN,16,7.919687837362289,0.3838067054748535,0.031,0.0388,0.0583,0.031,0.0383,0.0556,0.0605,0.0156,0.0119,0.1455,0.218
ASLGCN,17,7.235976547002792,0.4866964817047119,0.0317,0.0405,0.0605,0.0317,0.0394,0.0571,0.0622,0.0159,0.0124,0.15,0.226
ASLGCN,18,6.585364192724228,0.3795320987701416,0.033,0.041,0.0622,0.033,0.041,0.0606,0.066,0.0163,0.0128,0.154,0.2325
ASLGCN,19,6.02426341176033,0.37976980209350586,0.0335,0.0415,0.0639,0.0335,0.042,0.0617,0.0672,0.0165,0.0131,0.156,0.236
ASLGCN,20,5.5082510113716125,0.3778820037841797,0.0344,0.0426,0.0654,0.0344,0.043,0.0634,0.0687,0.017,0.0135,0.161,0.2415
ASLGCN,21,5.046598210930824,0.36603808403015137,0.0345,0.0427,0.0655,0.0345,0.0433,0.0642,0.0699,0.017,0.0137,0.16,0.2445
ASLGCN,22,4.661366477608681,0.3739778995513916,0.0349,0.0428,0.0673,0.0349,0.0442,0.065,0.0711,0.0172,0.014,0.16,0.2495
ASLGCN,23,4.324864625930786,0.3702127933502197,0.0354,0.0435,0.0674,0.0354,0.0444,0.0649,0.0707,0.0176,0.014,0.1635,0.2495
ASLGCN,24,3.990149810910225,0.38922667503356934,0.0355,0.0438,0.0681,0.0355,0.0447,0.0652,0.0711,0.0176,0.0141,0.162,0.2495
ASLGCN,25,3.720316007733345,0.3760242462158203,0.0359,0.0445,0.0683,0.0359,0.0449,0.0659,0.0718,0.0178,0.0141,0.164,0.2515
ASLGCN,26,3.4737851470708847,0.36820435523986816,0.0358,0.0444,0.0688,0.0358,0.0449,0.0657,0.0716,0.0178,0.0141,0.1635,0.2515
ASLGCN,27,3.2600705474615097,0.3779411315917969,0.0359,0.0444,0.0703,0.0359,0.0457,0.066,0.0723,0.0176,0.0144,0.163,0.256
ASLGCN,28,3.0534233301877975,0.3816525936126709,0.0365,0.0445,0.0692,0.0365,0.0458,0.0675,0.0734,0.0179,0.0143,0.166,0.256
ASLGCN,29,2.8875736743211746,0.38282036781311035,0.0358,0.0442,0.0698,0.0358,0.0455,0.0663,0.0724,0.0177,0.0144,0.165,0.256
ASLGCN,30,2.724139891564846,0.388214111328125,0.0362,0.0448,0.0701,0.0362,0.0458,0.0668,0.073,0.0179,0.0145,0.167,0.2585
ASLGCN,31,2.5794337689876556,0.37207674980163574,0.0361,0.0448,0.0704,0.0361,0.0458,0.0665,0.0725,0.0179,0.0144,0.1675,0.257
ASLGCN,32,2.429486855864525,0.3751077651977539,0.0364,0.0447,0.07,0.0364,0.0459,0.0669,0.073,0.0179,0.0144,0.167,0.2575
ASLGCN,33,2.3371520042419434,0.3817448616027832,0.0365,0.0454,0.0694,0.0365,0.0457,0.0671,0.073,0.0182,0.0145,0.17,0.259
ASLGCN,34,2.229907587170601,0.3805396556854248,0.0364,0.0443,0.069,0.0364,0.0457,0.0679,0.0737,0.018,0.0144,0.1685,0.255
ASLGCN,35,2.1216262876987457,0.38124775886535645,0.0362,0.0442,0.0694,0.0362,0.0458,0.0679,0.0738,0.0179,0.0144,0.168,0.2555
ASLGCN,36,2.0266993567347527,0.37061285972595215,0.0363,0.0444,0.0697,0.0363,0.0459,0.0679,0.0739,0.018,0.0145,0.1685,0.2565
ASLGCN,37,1.936527468264103,0.3783838748931885,0.0365,0.0444,0.0696,0.0365,0.046,0.0693,0.0751,0.0181,0.0144,0.1695,0.255
ASLGCN,38,1.8486420065164566,0.3791525363922119,0.0366,0.0442,0.0711,0.0366,0.0467,0.0691,0.0752,0.018,0.0147,0.1685,0.259
ASLGCN,39,1.7892024964094162,0.36890554428100586,0.0367,0.0452,0.0698,0.0367,0.0461,0.0688,0.0747,0.018,0.0145,0.1685,0.2555
ASLGCN,40,1.737479068338871,0.3792734146118164,0.0362,0.0441,0.0701,0.0362,0.0461,0.0684,0.0745,0.0176,0.0144,0.1655,0.2545
ASLGCN,41,1.6493402495980263,0.3787553310394287,0.0362,0.0442,0.0691,0.0362,0.0457,0.0683,0.0744,0.0175,0.0143,0.165,0.2535
ASLGCN,42,1.603277787566185,0.37752246856689453,0.0363,0.0443,0.0683,0.0363,0.0455,0.0682,0.0741,0.0175,0.0142,0.165,0.2505
ASLGCN,43,1.5573310926556587,0.37339067459106445,0.036,0.044,0.0682,0.036,0.0454,0.0672,0.0731,0.0173,0.0142,0.163,0.25
ASLGCN,44,1.5105660036206245,0.48453640937805176,0.0355,0.0431,0.0695,0.0355,0.0455,0.066,0.0723,0.0171,0.0142,0.1605,0.252
ASLGCN,45,1.464351862668991,0.38246631622314453,0.0359,0.0442,0.0692,0.0359,0.0453,0.0666,0.0724,0.0175,0.0141,0.1645,0.251
ASLGCN,46,1.4095887579023838,0.3761920928955078,0.0349,0.0426,0.0691,0.0349,0.0449,0.0647,0.0707,0.0171,0.0142,0.1615,0.2505
ASLGCN,47,1.3585294745862484,0.3746950626373291,0.0352,0.043,0.068,0.0352,0.0446,0.0655,0.0713,0.0172,0.014,0.161,0.2475
ASLGCN,48,1.3291243985295296,0.3776233196258545,0.0354,0.0429,0.0683,0.0354,0.0449,0.0658,0.0714,0.0173,0.014,0.1615,0.2455
ASLGCN,49,1.3061661683022976,0.3696112632751465,0.0352,0.0432,0.0681,0.0352,0.0445,0.0648,0.0704,0.0173,0.0139,0.163,0.246
ASLGCN,50,1.262764010578394,0.37166905403137207,0.0354,0.0434,0.0682,0.0354,0.0447,0.0651,0.0706,0.0176,0.014,0.1645,0.2475
