Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24700254201889,0.552668571472168,0.0104,0.0147,0.0265,0.0104,0.0148,0.0181,0.0211,0.006,0.0054,0.059,0.104
CSGCNNoWarmup,2,15.243602275848389,0.3443574905395508,0.0138,0.0187,0.0325,0.0138,0.019,0.0245,0.0282,0.0074,0.0067,0.0735,0.128
CSGCNNoWarmup,3,15.239077270030975,0.34168052673339844,0.0171,0.0229,0.0365,0.0171,0.0224,0.0302,0.0338,0.0092,0.0077,0.0905,0.1445
CSGCNNoWarmup,4,15.232141017913818,0.34023046493530273,0.0192,0.0261,0.0433,0.0192,0.0257,0.0328,0.0373,0.0099,0.0087,0.0965,0.1635
CSGCNNoWarmup,5,15.221832752227783,0.3388688564300537,0.0206,0.0275,0.0453,0.0206,0.0272,0.0357,0.04,0.0108,0.009,0.1035,0.1685
CSGCNNoWarmup,6,15.207397043704987,0.3397684097290039,0.0212,0.0262,0.0477,0.0212,0.0292,0.0385,0.0436,0.0103,0.0094,0.0995,0.1745
CSGCNNoWarmup,7,15.187135934829712,0.3229224681854248,0.021,0.0267,0.0494,0.021,0.0295,0.0373,0.0424,0.0107,0.0097,0.102,0.178
CSGCNNoWarmup,8,15.161079049110413,0.34090304374694824,0.0213,0.0291,0.0488,0.0213,0.0287,0.0357,0.0403,0.0113,0.0096,0.106,0.1755
CSGCNNoWarmup,9,15.127142608165741,0.31497836112976074,0.02,0.0275,0.0461,0.02,0.0269,0.034,0.0382,0.0106,0.0089,0.101,0.163
CSGCNNoWarmup,10,15.08556318283081,0.32973194122314453,0.0198,0.0272,0.0451,0.0198,0.0265,0.0339,0.038,0.0104,0.0087,0.099,0.1595
CSGCNNoWarmup,11,15.035064995288849,0.31302642822265625,0.0182,0.0255,0.0444,0.0182,0.0253,0.0312,0.0356,0.0096,0.0086,0.0905,0.1565
CSGCNNoWarmup,12,14.975525259971619,0.34326601028442383,0.0166,0.0231,0.0396,0.0166,0.0227,0.0286,0.0323,0.0088,0.0076,0.085,0.139
CSGCNNoWarmup,13,14.90318512916565,0.34209132194519043,0.0149,0.0208,0.0376,0.0149,0.021,0.0253,0.0289,0.0079,0.007,0.0765,0.1295
CSGCNNoWarmup,14,14.82304072380066,0.343747615814209,0.0134,0.0181,0.0355,0.0134,0.0197,0.0231,0.0269,0.007,0.0066,0.069,0.125
CSGCNNoWarmup,15,14.731949090957642,0.3417811393737793,0.0127,0.0178,0.0334,0.0127,0.0184,0.0214,0.0249,0.0066,0.0062,0.065,0.1185
CSGCNNoWarmup,16,14.631892204284668,0.3265399932861328,0.0116,0.016,0.0308,0.0116,0.017,0.0197,0.0232,0.0059,0.0059,0.0585,0.113
CSGCNNoWarmup,17,14.521274209022522,0.35030031204223633,0.011,0.0151,0.0285,0.011,0.0159,0.0186,0.0218,0.0058,0.0054,0.057,0.1055
CSGCNNoWarmup,18,14.39955997467041,0.35425472259521484,0.0106,0.015,0.0271,0.0106,0.015,0.0172,0.0201,0.0054,0.005,0.0535,0.0965
CSGCNNoWarmup,19,14.271429896354675,0.3369147777557373,0.0104,0.0144,0.027,0.0104,0.015,0.0171,0.02,0.0052,0.005,0.052,0.0965
