Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238138675689697,0.11878728866577148,0.0009,0.0027,0.0042,0.0009,0.0013,0.0004,0.0005,0.0003,0.0002,0.003,0.005
BPR,2,6.237478613853455,0.11376214027404785,0.0009,0.0024,0.0041,0.0009,0.0013,0.0005,0.0006,0.0003,0.0003,0.003,0.0055
BPR,3,6.2372565269470215,0.11424469947814941,0.001,0.0024,0.0047,0.001,0.0015,0.0006,0.0007,0.0003,0.0003,0.003,0.0055
BPR,4,6.237134695053101,0.11515283584594727,0.0011,0.0026,0.0046,0.0011,0.0016,0.0008,0.0009,0.0004,0.0003,0.0035,0.006
BPR,5,6.237251579761505,0.11781454086303711,0.0015,0.0031,0.0038,0.0015,0.0017,0.0011,0.0012,0.0004,0.0003,0.004,0.0055
BPR,6,6.237340092658997,0.12155771255493164,0.0011,0.0026,0.0047,0.0011,0.0017,0.0009,0.0011,0.0004,0.0004,0.0035,0.007
BPR,7,6.237478315830231,0.12276697158813477,0.0013,0.0028,0.0043,0.0013,0.0017,0.0012,0.0013,0.0004,0.0004,0.004,0.007
BPR,8,6.237632751464844,0.12104511260986328,0.0014,0.0028,0.0047,0.0014,0.0019,0.0013,0.0015,0.0004,0.0004,0.004,0.0075
BPR,9,6.237756669521332,0.12065935134887695,0.0013,0.0026,0.0049,0.0013,0.002,0.0012,0.0015,0.0004,0.0004,0.004,0.008
BPR,10,6.237865507602692,0.12113666534423828,0.0013,0.0024,0.0047,0.0013,0.0019,0.0012,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,11,6.237946391105652,0.12398338317871094,0.0013,0.0024,0.0045,0.0013,0.0018,0.0012,0.0014,0.0004,0.0004,0.0035,0.007
BPR,12,6.238019704818726,0.12198567390441895,0.0012,0.0024,0.004,0.0012,0.0017,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
BPR,13,6.238080084323883,0.12265729904174805,0.0011,0.0022,0.0054,0.0011,0.002,0.0011,0.0014,0.0003,0.0004,0.003,0.008
BPR,14,6.238130331039429,0.12321877479553223,0.001,0.0019,0.0052,0.001,0.0019,0.0011,0.0014,0.0003,0.0004,0.003,0.0075
BPR,15,6.238171458244324,0.1260676383972168,0.0013,0.0022,0.0047,0.0013,0.002,0.0014,0.0016,0.0004,0.0004,0.0035,0.007
BPR,16,6.238199472427368,0.12359142303466797,0.0012,0.0019,0.0045,0.0012,0.0019,0.0013,0.0016,0.0003,0.0004,0.003,0.007
