Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94005411863327,0.536170244216919,0.0087,0.012,0.0222,0.0087,0.0124,0.0152,0.0177,0.0048,0.0044,0.0475,0.084
LightGCN,2,15.93649697303772,0.26044797897338867,0.0115,0.0164,0.0289,0.0115,0.0162,0.0195,0.023,0.0062,0.0058,0.061,0.111
LightGCN,3,15.931756019592285,0.2533881664276123,0.0153,0.0221,0.0397,0.0153,0.0217,0.0254,0.0297,0.0084,0.0077,0.0825,0.1475
LightGCN,4,15.92473018169403,0.2555367946624756,0.0196,0.0267,0.0437,0.0196,0.0259,0.0333,0.0376,0.0101,0.0086,0.0975,0.162
LightGCN,5,15.914617538452148,0.2488112449645996,0.0209,0.0283,0.0463,0.0209,0.0279,0.0358,0.0406,0.0109,0.0094,0.106,0.1765
LightGCN,6,15.900359809398651,0.2460346221923828,0.0226,0.0298,0.0481,0.0226,0.0297,0.039,0.044,0.0117,0.0099,0.113,0.1855
LightGCN,7,15.881177842617035,0.24720335006713867,0.0224,0.03,0.0475,0.0224,0.0293,0.0386,0.0435,0.0118,0.0099,0.113,0.183
LightGCN,8,15.856518626213074,0.2467362880706787,0.0224,0.0296,0.0462,0.0224,0.0287,0.0396,0.0439,0.0121,0.0097,0.1175,0.182
LightGCN,9,15.825119853019714,0.248579740524292,0.022,0.0294,0.0484,0.022,0.0292,0.0396,0.0446,0.0119,0.0101,0.1145,0.189
LightGCN,10,15.787369847297668,0.24602532386779785,0.0224,0.0294,0.0491,0.0224,0.0295,0.0405,0.0453,0.0122,0.01,0.1175,0.19
LightGCN,11,15.742487132549286,0.24745702743530273,0.0217,0.0283,0.0493,0.0217,0.0294,0.0401,0.0451,0.0118,0.01,0.115,0.189
LightGCN,12,15.690804719924927,0.24985933303833008,0.0214,0.0281,0.0497,0.0214,0.0292,0.0398,0.0448,0.0117,0.01,0.1145,0.1895
LightGCN,13,15.630686581134796,0.2561466693878174,0.02,0.0261,0.0489,0.02,0.0284,0.0376,0.0432,0.0108,0.0099,0.106,0.188
LightGCN,14,15.563080728054047,0.25348997116088867,0.0191,0.0242,0.0476,0.0191,0.0275,0.0368,0.0424,0.0101,0.0095,0.0985,0.181
LightGCN,15,15.49158525466919,0.25527071952819824,0.0185,0.0243,0.045,0.0185,0.0261,0.035,0.0401,0.01,0.0091,0.099,0.1735
LightGCN,16,15.408715724945068,0.26087260246276855,0.0187,0.0251,0.0438,0.0187,0.0257,0.0348,0.0395,0.01,0.0089,0.0985,0.1685
LightGCN,17,15.319812655448914,0.25284790992736816,0.0181,0.0235,0.0433,0.0181,0.0254,0.0341,0.0391,0.0094,0.0087,0.093,0.1645
