Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.690564930438995,0.6086983680725098,0.2042,0.239,0.3073,0.2042,0.2304,0.318,0.3271,0.0816,0.0554,0.6125,0.745
MHCN,2,6.783064156770706,0.6085593700408936,0.2195,0.2494,0.3246,0.2195,0.2487,0.3518,0.3611,0.0872,0.0603,0.6445,0.7765
MHCN,3,6.2677876353263855,0.6075830459594727,0.224,0.258,0.3308,0.224,0.2522,0.3543,0.363,0.0908,0.0615,0.6565,0.7785
MHCN,4,6.104945436120033,0.7078242301940918,0.2253,0.2563,0.3353,0.2253,0.2558,0.3633,0.3724,0.091,0.0625,0.664,0.794
MHCN,5,5.881968513131142,0.6119346618652344,0.2262,0.2586,0.3333,0.2262,0.2551,0.3637,0.3722,0.0919,0.0624,0.667,0.7885
MHCN,6,5.704680994153023,0.6085822582244873,0.2296,0.2621,0.3374,0.2296,0.2588,0.3688,0.3773,0.0944,0.0638,0.678,0.796
MHCN,7,5.609230250120163,0.6087648868560791,0.2259,0.2578,0.3383,0.2259,0.257,0.364,0.373,0.0926,0.0638,0.6705,0.7965
MHCN,8,5.4627429991960526,0.6124112606048584,0.2293,0.2606,0.3419,0.2293,0.2604,0.3707,0.3791,0.0947,0.0647,0.683,0.805
MHCN,9,5.364496812224388,0.6076657772064209,0.2321,0.2651,0.3403,0.2321,0.2612,0.3714,0.38,0.0967,0.065,0.689,0.8105
MHCN,10,5.330134406685829,0.60894775390625,0.2314,0.2641,0.3414,0.2314,0.261,0.3727,0.3817,0.0965,0.0651,0.688,0.816
MHCN,11,5.091815501451492,0.6074368953704834,0.2343,0.2656,0.3396,0.2343,0.2628,0.3829,0.3904,0.0981,0.0655,0.702,0.8095
MHCN,12,5.00361131131649,0.6071364879608154,0.2318,0.2611,0.3404,0.2318,0.2624,0.3767,0.386,0.0962,0.0655,0.681,0.811
MHCN,13,4.974260523915291,0.6062378883361816,0.2337,0.2639,0.3424,0.2337,0.2635,0.3824,0.3907,0.0981,0.066,0.696,0.813
MHCN,14,4.980149537324905,0.6064596176147461,0.2316,0.2637,0.3409,0.2316,0.2613,0.3742,0.383,0.0978,0.066,0.6955,0.8195
MHCN,15,4.891361340880394,0.6213383674621582,0.2334,0.2633,0.34,0.2334,0.263,0.3814,0.3894,0.0977,0.066,0.693,0.807
MHCN,16,4.778126567602158,0.6208789348602295,0.2346,0.2653,0.3414,0.2346,0.2636,0.3844,0.3922,0.0994,0.0664,0.7035,0.811
MHCN,17,4.658789232373238,0.6073930263519287,0.2331,0.2641,0.3396,0.2331,0.262,0.3804,0.3882,0.0984,0.0657,0.693,0.805
MHCN,18,4.655521631240845,0.61299729347229,0.2302,0.2608,0.3379,0.2302,0.2599,0.3752,0.3843,0.0973,0.0659,0.689,0.818
MHCN,19,4.594978109002113,0.6173691749572754,0.2337,0.2643,0.3418,0.2337,0.2633,0.3844,0.3924,0.0993,0.0669,0.702,0.8155
MHCN,20,4.576096147298813,0.6089444160461426,0.2343,0.2639,0.3425,0.2343,0.2641,0.3875,0.3957,0.0997,0.0669,0.698,0.815
MHCN,21,4.526406720280647,0.6082258224487305,0.2303,0.2595,0.3371,0.2303,0.26,0.3814,0.3898,0.0973,0.0657,0.689,0.8085
MHCN,22,4.385321408510208,0.6076962947845459,0.2305,0.2622,0.3397,0.2305,0.2604,0.3741,0.3824,0.0988,0.067,0.693,0.8115
MHCN,23,4.319917738437653,0.6117463111877441,0.2332,0.2628,0.3395,0.2332,0.2625,0.3834,0.3915,0.0996,0.0667,0.696,0.809
MHCN,24,4.299777582287788,0.608792781829834,0.2315,0.2613,0.3384,0.2315,0.2613,0.3806,0.3888,0.0983,0.0665,0.6925,0.8095
MHCN,25,4.246547698974609,0.6087837219238281,0.2314,0.2633,0.3393,0.2314,0.2608,0.3773,0.3855,0.0991,0.0669,0.6955,0.8105
MHCN,26,4.189321920275688,0.6088788509368896,0.234,0.2625,0.3431,0.234,0.2647,0.3889,0.397,0.0997,0.0677,0.6965,0.8125
MHCN,27,4.172576442360878,0.6084938049316406,0.2312,0.2612,0.3379,0.2312,0.2607,0.3815,0.3895,0.0986,0.0667,0.697,0.811
