Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.236090362071991,0.24291157722473145,0.0017,0.0027,0.0053,0.0017,0.0027,0.0025,0.0033,0.0014,0.0012,0.0135,0.0245
DiffNet,2,14.9373117685318,0.2467036247253418,0.0021,0.0026,0.0057,0.0021,0.0033,0.0041,0.005,0.0013,0.0014,0.0125,0.027
DiffNet,3,14.460345268249512,0.24928951263427734,0.0021,0.0026,0.0064,0.0021,0.0036,0.0048,0.0059,0.0015,0.0016,0.0145,0.031
DiffNet,4,13.713140070438385,0.23970532417297363,0.0027,0.0035,0.0065,0.0027,0.0039,0.0051,0.0061,0.0018,0.0016,0.017,0.032
DiffNet,5,12.606746017932892,0.23659753799438477,0.0038,0.0048,0.0078,0.0038,0.0051,0.0072,0.0083,0.0021,0.0019,0.021,0.0385
DiffNet,6,11.197489470243454,0.2400674819946289,0.0043,0.0059,0.0107,0.0043,0.006,0.0073,0.0086,0.0026,0.0023,0.0255,0.045
DiffNet,7,9.698367893695831,0.2377605438232422,0.0046,0.006,0.0104,0.0046,0.0064,0.0082,0.0095,0.0024,0.0022,0.0225,0.042
DiffNet,8,8.241061121225357,0.2363879680633545,0.0046,0.0057,0.0106,0.0046,0.0064,0.0087,0.01,0.0023,0.0021,0.0225,0.042
DiffNet,9,6.965557128190994,0.23787832260131836,0.0051,0.0066,0.0131,0.0051,0.0074,0.0092,0.0108,0.0025,0.0025,0.0255,0.05
DiffNet,10,5.916620045900345,0.2365093231201172,0.0051,0.0068,0.0131,0.0051,0.0075,0.009,0.0106,0.0026,0.0026,0.0265,0.0505
DiffNet,11,5.077202528715134,0.23863792419433594,0.0049,0.0071,0.0131,0.0049,0.0071,0.0081,0.0097,0.0027,0.0026,0.027,0.051
DiffNet,12,4.431539788842201,0.23661231994628906,0.0048,0.0071,0.0119,0.0048,0.0067,0.008,0.0094,0.0026,0.0024,0.0265,0.0475
DiffNet,13,3.8708877563476562,0.23599934577941895,0.0048,0.0072,0.0126,0.0048,0.0068,0.0076,0.009,0.0027,0.0025,0.0275,0.0485
DiffNet,14,3.4599213302135468,0.237687349319458,0.0049,0.007,0.0124,0.0049,0.0069,0.0081,0.0094,0.0028,0.0024,0.0285,0.048
DiffNet,15,3.1370647698640823,0.23778939247131348,0.005,0.0069,0.0119,0.005,0.0068,0.0085,0.0096,0.0029,0.0023,0.029,0.046
DiffNet,16,2.8072521686553955,0.23538422584533691,0.0045,0.006,0.0129,0.0045,0.007,0.0075,0.0092,0.0025,0.0026,0.025,0.051
DiffNet,17,2.5944384932518005,0.23645973205566406,0.0047,0.0068,0.0121,0.0047,0.0066,0.0074,0.0087,0.0027,0.0024,0.0265,0.0475
DiffNet,18,2.3902425691485405,0.23731327056884766,0.0046,0.0066,0.0117,0.0046,0.0066,0.0071,0.0085,0.0026,0.0024,0.026,0.047
DiffNet,19,2.209003172814846,0.2361133098602295,0.0044,0.0063,0.0126,0.0044,0.0067,0.0067,0.0084,0.0024,0.0024,0.0235,0.0485
DiffNet,20,2.0417210683226585,0.23596453666687012,0.0047,0.0065,0.0127,0.0047,0.0071,0.0076,0.0093,0.0023,0.0024,0.023,0.048
DiffNet,21,1.9414842799305916,0.33521151542663574,0.0047,0.0067,0.0121,0.0047,0.0066,0.0075,0.0088,0.0025,0.0023,0.025,0.045
