Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940025508403778,0.4904968738555908,0.0103,0.0128,0.0222,0.0103,0.0138,0.0204,0.0229,0.0055,0.0047,0.054,0.0905
HAGNGlobal,2,15.936177790164948,0.28721070289611816,0.0131,0.0166,0.0281,0.0131,0.0175,0.0249,0.0281,0.0068,0.0059,0.066,0.1125
HAGNGlobal,3,15.930708229541779,0.28826069831848145,0.0154,0.0199,0.0328,0.0154,0.0201,0.0288,0.0319,0.0082,0.0066,0.081,0.127
HAGNGlobal,4,15.921943306922913,0.2877767086029053,0.0172,0.022,0.0359,0.0172,0.0223,0.0322,0.0358,0.009,0.0074,0.088,0.14
HAGNGlobal,5,15.908815801143646,0.2861301898956299,0.0171,0.0241,0.0351,0.0171,0.0214,0.0298,0.0328,0.0094,0.0071,0.093,0.1365
HAGNGlobal,6,15.88934713602066,0.28483128547668457,0.0156,0.0218,0.0338,0.0156,0.0201,0.0273,0.0304,0.0086,0.0068,0.085,0.131
HAGNGlobal,7,15.862383961677551,0.28533053398132324,0.0139,0.0191,0.0299,0.0139,0.018,0.0237,0.0266,0.0074,0.006,0.073,0.116
HAGNGlobal,8,15.826281726360321,0.28776073455810547,0.012,0.0166,0.028,0.012,0.0163,0.0202,0.0233,0.0063,0.0056,0.063,0.1085
HAGNGlobal,9,15.780068337917328,0.2871119976043701,0.0098,0.0137,0.0247,0.0098,0.0138,0.0166,0.0193,0.0054,0.0049,0.054,0.0955
HAGNGlobal,10,15.722374022006989,0.28574585914611816,0.0078,0.0116,0.0193,0.0078,0.0107,0.0129,0.015,0.0046,0.0039,0.0465,0.076
HAGNGlobal,11,15.65492957830429,0.2861049175262451,0.0071,0.0102,0.0169,0.0071,0.0097,0.0123,0.0142,0.0042,0.0035,0.0415,0.0685
HAGNGlobal,12,15.578637301921844,0.28513193130493164,0.0068,0.0098,0.0159,0.0068,0.0092,0.0119,0.0137,0.0039,0.0033,0.0395,0.066
HAGNGlobal,13,15.490672707557678,0.28493738174438477,0.0056,0.0074,0.0149,0.0056,0.0084,0.0105,0.0127,0.0031,0.0032,0.031,0.0625
HAGNGlobal,14,15.391003370285034,0.28848934173583984,0.0052,0.0062,0.014,0.0052,0.0081,0.0105,0.0127,0.0027,0.003,0.0275,0.06
HAGNGlobal,15,15.29002696275711,0.29036855697631836,0.005,0.0059,0.0137,0.005,0.0078,0.01,0.0121,0.0026,0.0029,0.026,0.057
