Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668409049510956,0.7803158760070801,0.0052,0.0046,0.0102,0.0052,0.0076,0.0135,0.0169,0.0048,0.0051,0.0465,0.097
ASLGCN,2,30.654682278633118,0.5758907794952393,0.0075,0.0069,0.0124,0.0075,0.0098,0.0206,0.0239,0.0063,0.0058,0.063,0.1115
ASLGCN,3,30.637824833393097,0.5728435516357422,0.0091,0.0082,0.0144,0.0091,0.0115,0.0252,0.0287,0.0075,0.0068,0.0745,0.127
ASLGCN,4,30.614448368549347,0.5725650787353516,0.0097,0.009,0.0155,0.0097,0.0122,0.0263,0.0301,0.0079,0.0071,0.0775,0.1335
ASLGCN,5,30.58233553171158,0.573462963104248,0.01,0.0096,0.0163,0.01,0.0126,0.0265,0.0303,0.0081,0.0072,0.0795,0.135
ASLGCN,6,30.537450313568115,0.5727648735046387,0.0105,0.01,0.0165,0.0105,0.0132,0.0271,0.0311,0.0082,0.0074,0.08,0.138
ASLGCN,7,30.47847330570221,0.5749101638793945,0.0105,0.0094,0.0162,0.0105,0.0133,0.0279,0.0319,0.0079,0.0072,0.076,0.1345
ASLGCN,8,30.402494251728058,0.5729794502258301,0.0097,0.0088,0.0156,0.0097,0.0124,0.0257,0.0295,0.0072,0.0068,0.0705,0.128
ASLGCN,9,30.308643341064453,0.5707991123199463,0.0094,0.0088,0.015,0.0094,0.0118,0.0247,0.0281,0.0069,0.0063,0.067,0.1175
ASLGCN,10,30.196327090263367,0.5706892013549805,0.0089,0.0077,0.0145,0.0089,0.0116,0.0237,0.0272,0.0064,0.0062,0.062,0.114
ASLGCN,11,30.066721618175507,0.5713415145874023,0.0083,0.0075,0.0138,0.0083,0.0108,0.0218,0.0251,0.0062,0.006,0.0605,0.111
ASLGCN,12,29.921212911605835,0.5696005821228027,0.0079,0.0071,0.0137,0.0079,0.0107,0.0206,0.0242,0.0058,0.006,0.0555,0.1085
ASLGCN,13,29.75565779209137,0.5725014209747314,0.0082,0.0079,0.0134,0.0082,0.0106,0.0207,0.0238,0.0063,0.006,0.0615,0.1105
ASLGCN,14,29.571743726730347,0.5691635608673096,0.0081,0.0078,0.0127,0.0081,0.0102,0.0209,0.0237,0.0061,0.0055,0.0595,0.1015
ASLGCN,15,29.380751371383667,0.5685601234436035,0.0077,0.0075,0.0134,0.0077,0.0103,0.0196,0.0229,0.0059,0.0058,0.057,0.108
ASLGCN,16,29.166459381580353,0.5687453746795654,0.0079,0.0076,0.0126,0.0079,0.01,0.0198,0.0226,0.0061,0.0055,0.0585,0.1015
ASLGCN,17,28.944988667964935,0.5726227760314941,0.0077,0.0074,0.0127,0.0077,0.01,0.0194,0.0224,0.006,0.0056,0.058,0.1035
ASLGCN,18,28.707261860370636,0.5735278129577637,0.0077,0.0073,0.0127,0.0077,0.01,0.0192,0.0222,0.0059,0.0055,0.0575,0.103
