Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849123477935791,0.31206393241882324,0.156,0.2353,0.2963,0.156,0.1719,0.1403,0.1451,0.0268,0.017,0.2646,0.3352
HAGNUniform,2,4.847184598445892,0.12158775329589844,0.1819,0.2767,0.3439,0.1819,0.1997,0.1627,0.1681,0.0313,0.0199,0.3097,0.3887
HAGNUniform,3,4.844887554645538,0.1204831600189209,0.2077,0.3143,0.3846,0.2077,0.2265,0.1858,0.1916,0.0358,0.0226,0.3522,0.4372
HAGNUniform,4,4.841875791549683,0.12136626243591309,0.2291,0.342,0.4165,0.2291,0.2493,0.2061,0.2121,0.0392,0.0246,0.3857,0.4737
HAGNUniform,5,4.838094711303711,0.12195277214050293,0.2483,0.3665,0.4443,0.2483,0.2692,0.2254,0.2316,0.0425,0.0263,0.4152,0.5063
HAGNUniform,6,4.833184540271759,0.1212155818939209,0.2635,0.3927,0.4715,0.2635,0.2847,0.238,0.2443,0.0458,0.028,0.4452,0.5373
HAGNUniform,7,4.827047944068909,0.1207578182220459,0.2756,0.4083,0.4906,0.2756,0.2976,0.2492,0.2559,0.0478,0.0293,0.4622,0.5608
HAGNUniform,8,4.819634437561035,0.1227865219116211,0.2835,0.4154,0.5009,0.2835,0.3066,0.258,0.2649,0.0487,0.03,0.4712,0.5698
HAGNUniform,9,4.810314297676086,0.12435245513916016,0.2885,0.4247,0.509,0.2885,0.3112,0.2619,0.2687,0.0498,0.0305,0.4812,0.5798
HAGNUniform,10,4.799462735652924,0.12204694747924805,0.2921,0.4316,0.5111,0.2921,0.3136,0.2657,0.2722,0.0507,0.0307,0.4892,0.5833
HAGNUniform,11,4.78640615940094,0.12210607528686523,0.2902,0.4279,0.5133,0.2902,0.3133,0.2636,0.2706,0.0502,0.0308,0.4847,0.5848
HAGNUniform,12,4.771842300891876,0.12192821502685547,0.2874,0.4229,0.5139,0.2874,0.3122,0.2612,0.2687,0.0496,0.031,0.4792,0.5863
HAGNUniform,13,4.753869593143463,0.12155699729919434,0.2857,0.4243,0.5116,0.2857,0.3094,0.2581,0.2651,0.0496,0.0307,0.4797,0.5813
HAGNUniform,14,4.734436511993408,0.12109375,0.282,0.4217,0.5098,0.282,0.3058,0.2538,0.2608,0.0494,0.0306,0.4757,0.5783
HAGNUniform,15,4.712319612503052,0.12118124961853027,0.2783,0.4182,0.5072,0.2783,0.3023,0.25,0.2571,0.0491,0.0305,0.4727,0.5753
HAGNUniform,16,4.6879026889801025,0.12119841575622559,0.2737,0.4107,0.5013,0.2737,0.2982,0.246,0.2532,0.0482,0.0302,0.4642,0.5683
HAGNUniform,17,4.661230266094208,0.12197351455688477,0.2678,0.4023,0.4944,0.2678,0.2926,0.2405,0.2476,0.0473,0.0297,0.4562,0.5588
HAGNUniform,18,4.630050957202911,0.12194085121154785,0.2615,0.3978,0.4893,0.2615,0.2861,0.2331,0.2402,0.0467,0.0293,0.4522,0.5543
HAGNUniform,19,4.598424553871155,0.12236285209655762,0.2552,0.3925,0.4853,0.2552,0.2804,0.2257,0.2329,0.0459,0.0292,0.4462,0.5503
HAGNUniform,20,4.563802182674408,0.12125992774963379,0.251,0.3896,0.4798,0.251,0.2755,0.2206,0.2277,0.0455,0.0289,0.4417,0.5453
HAGNUniform,21,4.526641488075256,0.12248587608337402,0.2457,0.3819,0.4753,0.2457,0.2709,0.2156,0.2229,0.0447,0.0286,0.4347,0.5403
