Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.39365041255951,2.270777702331543,0.059,0.056,0.0873,0.059,0.0717,0.1393,0.1495,0.04,0.0325,0.334,0.4845
MHCN,2,23.600377768278122,2.0861003398895264,0.0913,0.0833,0.1258,0.0913,0.1077,0.2155,0.2263,0.0631,0.049,0.4875,0.6445
MHCN,3,20.869389295578003,2.0851950645446777,0.096,0.0869,0.1303,0.096,0.1129,0.2262,0.2376,0.0662,0.0515,0.506,0.6715
MHCN,4,19.73388671875,2.090235471725464,0.1021,0.0918,0.1335,0.1021,0.1178,0.2373,0.2481,0.0716,0.054,0.5385,0.696
MHCN,5,19.160290628671646,2.089892864227295,0.1016,0.0917,0.1357,0.1016,0.1185,0.2375,0.2482,0.0711,0.0548,0.535,0.689
MHCN,6,18.49939277768135,2.0845391750335693,0.1009,0.0896,0.1323,0.1009,0.1171,0.2387,0.2507,0.0689,0.053,0.517,0.6895
MHCN,7,18.25551149249077,2.078902006149292,0.1052,0.0944,0.1393,0.1052,0.1218,0.2452,0.2557,0.0741,0.0561,0.5545,0.7045
MHCN,8,17.91414761543274,2.079016923904419,0.1052,0.0936,0.134,0.1052,0.1198,0.2466,0.2567,0.0739,0.0545,0.5485,0.6925
MHCN,9,17.600200831890106,2.0793159008026123,0.104,0.093,0.1364,0.104,0.1202,0.2464,0.2573,0.0723,0.0548,0.541,0.7005
MHCN,10,17.216555505990982,2.0777041912078857,0.1033,0.092,0.1347,0.1033,0.119,0.2431,0.2545,0.0723,0.0548,0.532,0.7
MHCN,11,17.04817759990692,2.078488826751709,0.0945,0.0854,0.1284,0.0945,0.1104,0.2261,0.2376,0.0674,0.0517,0.5145,0.68
MHCN,12,16.870246320962906,2.0791852474212646,0.1019,0.0904,0.1343,0.1019,0.1183,0.2451,0.2567,0.0706,0.0543,0.5295,0.6975
MHCN,13,16.68788903951645,2.0763697624206543,0.1001,0.0892,0.1372,0.1001,0.1183,0.2384,0.2498,0.0708,0.0558,0.5325,0.7
MHCN,14,16.450867116451263,2.0767693519592285,0.0983,0.0887,0.1294,0.0983,0.1134,0.2369,0.2475,0.0695,0.0528,0.5285,0.6805
MHCN,15,16.35822170972824,2.076625108718872,0.0977,0.0869,0.1292,0.0977,0.1134,0.234,0.2458,0.0691,0.0527,0.5195,0.6895
MHCN,16,16.30473506450653,2.0771536827087402,0.0932,0.0824,0.1291,0.0932,0.1112,0.2307,0.242,0.0648,0.0518,0.5115,0.674
MHCN,17,16.244494557380676,2.075538396835327,0.0943,0.0831,0.1263,0.0943,0.1106,0.2279,0.2388,0.0668,0.0521,0.5245,0.683
MHCN,18,16.043890565633774,2.0764973163604736,0.0921,0.0819,0.1256,0.0921,0.1086,0.2225,0.2345,0.0647,0.051,0.504,0.6755
MHCN,19,15.921908736228943,2.0761828422546387,0.0897,0.0787,0.1228,0.0897,0.1063,0.2208,0.2327,0.0631,0.0502,0.499,0.67
