Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.236311197280884,0.37517619132995605,0.024,0.0459,0.0747,0.024,0.032,0.0204,0.0234,0.0065,0.0055,0.065,0.109
HAGN,2,6.235043942928314,0.1637117862701416,0.0296,0.0547,0.087,0.0296,0.0384,0.0261,0.029,0.008,0.0063,0.0795,0.123
HAGN,3,6.233534336090088,0.1615288257598877,0.0357,0.0631,0.0963,0.0357,0.0448,0.0333,0.0364,0.0091,0.007,0.0905,0.136
HAGN,4,6.23175585269928,0.15059137344360352,0.0416,0.0713,0.1047,0.0416,0.0508,0.0394,0.0427,0.0104,0.0078,0.1015,0.152
HAGN,5,6.229527294635773,0.14434480667114258,0.047,0.0761,0.1174,0.047,0.0582,0.0463,0.0501,0.0112,0.0086,0.1095,0.1665
HAGN,6,6.226644277572632,0.16388630867004395,0.0511,0.0846,0.1293,0.0511,0.0635,0.0495,0.0538,0.012,0.0094,0.118,0.1825
HAGN,7,6.223094284534454,0.16354584693908691,0.0557,0.0909,0.139,0.0557,0.0691,0.0542,0.0589,0.013,0.0101,0.1275,0.196
HAGN,8,6.218768775463104,0.162827730178833,0.0584,0.0963,0.1481,0.0584,0.073,0.0565,0.0616,0.0134,0.0107,0.1325,0.2065
HAGN,9,6.213294863700867,0.1456737518310547,0.0624,0.1041,0.1597,0.0624,0.0778,0.0595,0.0647,0.0143,0.0113,0.1425,0.2185
HAGN,10,6.2067636251449585,0.1446382999420166,0.0644,0.1094,0.1646,0.0644,0.0798,0.0607,0.0662,0.015,0.0117,0.147,0.2265
HAGN,11,6.198987901210785,0.16239047050476074,0.0662,0.1131,0.1682,0.0662,0.0816,0.0626,0.0681,0.0155,0.0118,0.151,0.2295
HAGN,12,6.189618349075317,0.1626272201538086,0.0687,0.1171,0.1721,0.0687,0.0838,0.0649,0.0701,0.0159,0.0119,0.1555,0.2315
HAGN,13,6.178484499454498,0.16295576095581055,0.0689,0.1178,0.1766,0.0689,0.0851,0.0643,0.0698,0.016,0.0123,0.157,0.2375
HAGN,14,6.1662986278533936,0.14476871490478516,0.0686,0.1152,0.1763,0.0686,0.0853,0.065,0.0706,0.0157,0.0122,0.1535,0.236
HAGN,15,6.15170693397522,0.14541363716125488,0.068,0.1146,0.1771,0.068,0.085,0.0641,0.0696,0.0156,0.0122,0.153,0.234
HAGN,16,6.135427534580231,0.1599128246307373,0.0682,0.1162,0.1762,0.0682,0.0845,0.0637,0.069,0.0155,0.0121,0.153,0.233
HAGN,17,6.11762797832489,0.16314458847045898,0.0684,0.1159,0.1727,0.0684,0.0838,0.0639,0.0689,0.0155,0.0119,0.153,0.2295
HAGN,18,6.097549080848694,0.1650707721710205,0.0699,0.1178,0.168,0.0699,0.0836,0.0655,0.0701,0.0157,0.0115,0.154,0.223
HAGN,19,6.074767768383026,0.15721917152404785,0.0694,0.1156,0.163,0.0694,0.0824,0.0651,0.0695,0.0154,0.0111,0.1515,0.2155
HAGN,20,6.051363945007324,0.2555572986602783,0.0694,0.117,0.1637,0.0694,0.0821,0.065,0.0693,0.0156,0.0112,0.1535,0.2165
HAGN,21,6.024876356124878,0.16091036796569824,0.069,0.1162,0.1624,0.069,0.0817,0.0645,0.0688,0.0155,0.0111,0.1525,0.215
HAGN,22,5.997085332870483,0.16330456733703613,0.0679,0.1143,0.1613,0.0679,0.0809,0.0636,0.0681,0.0152,0.011,0.149,0.2135
HAGN,23,5.9661160707473755,0.16267848014831543,0.0679,0.1152,0.1586,0.0679,0.0799,0.063,0.0672,0.0152,0.0108,0.1495,0.2105
HAGN,24,5.933373272418976,0.16159701347351074,0.0678,0.1147,0.1618,0.0678,0.0807,0.0631,0.0675,0.0152,0.0111,0.1495,0.2155
HAGN,25,5.901228547096252,0.1435084342956543,0.0666,0.1106,0.1612,0.0666,0.0805,0.0624,0.0671,0.0146,0.011,0.145,0.2145
HAGN,26,5.867278635501862,0.14215421676635742,0.0662,0.1106,0.16,0.0662,0.0797,0.0618,0.0663,0.0146,0.0109,0.145,0.2115
HAGN,27,5.8273966908454895,0.14946603775024414,0.0648,0.1078,0.1571,0.0648,0.0784,0.0606,0.0652,0.0143,0.0107,0.1415,0.2085
HAGN,28,5.787332653999329,0.16299176216125488,0.0644,0.1069,0.1551,0.0644,0.0777,0.0603,0.0647,0.0143,0.0106,0.1415,0.2065
HAGN,29,5.748689532279968,0.16233348846435547,0.0652,0.1078,0.1541,0.0652,0.0781,0.0612,0.0656,0.0143,0.0106,0.142,0.2055
