Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.228152692317963,0.1546947956085205,0.4633,0.6001,0.676,0.4633,0.4861,0.4781,0.4833,0.0877,0.0512,0.7455,0.8205
ASLGCN,2,6.182197868824005,0.1542680263519287,0.5034,0.6496,0.7217,0.5034,0.525,0.5173,0.5218,0.0976,0.0555,0.7945,0.857
ASLGCN,3,6.087675511837006,0.15465927124023438,0.5198,0.6718,0.7393,0.5198,0.54,0.5311,0.5354,0.102,0.0572,0.8125,0.872
ASLGCN,4,5.928783059120178,0.15534067153930664,0.5231,0.6757,0.7439,0.5231,0.544,0.5352,0.5391,0.1026,0.0581,0.8165,0.873
ASLGCN,5,5.689935147762299,0.1560366153717041,0.5218,0.6767,0.7464,0.5218,0.5431,0.5311,0.5354,0.1034,0.0585,0.815,0.875
ASLGCN,6,5.3776973485946655,0.15565824508666992,0.523,0.6787,0.7506,0.523,0.5446,0.5311,0.5356,0.1041,0.0588,0.8155,0.8785
ASLGCN,7,4.9823731780052185,0.15364980697631836,0.5199,0.6714,0.7535,0.5199,0.5444,0.5289,0.5339,0.1031,0.0591,0.812,0.882
ASLGCN,8,4.537093460559845,0.15381383895874023,0.5219,0.6741,0.7546,0.5219,0.546,0.5311,0.5358,0.1035,0.0592,0.8155,0.8815
ASLGCN,9,4.050058335065842,0.2634236812591553,0.523,0.6772,0.7581,0.523,0.5471,0.532,0.5365,0.1041,0.0596,0.82,0.8845
ASLGCN,10,3.562691569328308,0.1670527458190918,0.5232,0.6735,0.7568,0.5232,0.5482,0.5331,0.5376,0.1036,0.0596,0.8175,0.881
ASLGCN,11,3.085619270801544,0.1660313606262207,0.5248,0.676,0.7566,0.5248,0.549,0.5349,0.5393,0.1041,0.0597,0.819,0.8815
ASLGCN,12,2.654252678155899,0.16682696342468262,0.5275,0.677,0.7591,0.5275,0.5521,0.5387,0.543,0.1043,0.0599,0.823,0.885
ASLGCN,13,2.25775308907032,0.1656794548034668,0.5304,0.6827,0.7615,0.5304,0.5542,0.5421,0.5462,0.1053,0.0602,0.8285,0.887
ASLGCN,14,1.9260311275720596,0.16705656051635742,0.5328,0.6855,0.7642,0.5328,0.5567,0.5445,0.5485,0.1056,0.0604,0.831,0.8885
ASLGCN,15,1.6417144984006882,0.1653435230255127,0.5351,0.6871,0.7649,0.5351,0.5588,0.5471,0.5512,0.1058,0.0604,0.8325,0.8905
ASLGCN,16,1.4023673236370087,0.16555356979370117,0.538,0.6936,0.7689,0.538,0.5609,0.5484,0.5524,0.1067,0.0607,0.837,0.893
ASLGCN,17,1.2128652930259705,0.16623377799987793,0.5404,0.6943,0.7692,0.5404,0.5632,0.5517,0.5557,0.1068,0.0606,0.8375,0.8935
ASLGCN,18,1.0432197228074074,0.15834259986877441,0.5439,0.6981,0.7696,0.5439,0.5657,0.5548,0.5586,0.1074,0.0606,0.841,0.894
ASLGCN,19,0.9056551977992058,0.15512442588806152,0.5466,0.7018,0.7723,0.5466,0.568,0.5569,0.5606,0.108,0.0608,0.845,0.897
ASLGCN,20,0.8039814233779907,0.15451622009277344,0.5486,0.7056,0.7736,0.5486,0.5695,0.5583,0.5619,0.1083,0.0609,0.849,0.898
ASLGCN,21,0.7082416713237762,0.15513253211975098,0.552,0.7099,0.7785,0.552,0.573,0.5606,0.5643,0.109,0.0614,0.8505,0.902
ASLGCN,22,0.6250673532485962,0.15811586380004883,0.5556,0.7134,0.7801,0.5556,0.5762,0.5648,0.5683,0.1096,0.0616,0.854,0.9035
ASLGCN,23,0.5580164641141891,0.15590167045593262,0.5573,0.715,0.7823,0.5573,0.5779,0.567,0.5706,0.1099,0.0617,0.8565,0.907
ASLGCN,24,0.5038954429328442,0.15988826751708984,0.558,0.7163,0.7841,0.558,0.5789,0.5684,0.5719,0.11,0.0618,0.859,0.908
ASLGCN,25,0.45142725482583046,0.15813398361206055,0.5602,0.7187,0.7864,0.5602,0.581,0.571,0.5744,0.1103,0.0621,0.8615,0.9105
ASLGCN,26,0.4078872762620449,0.16091299057006836,0.5623,0.7201,0.7869,0.5623,0.583,0.5731,0.5766,0.1105,0.0622,0.8625,0.911
ASLGCN,27,0.37483807653188705,0.15898370742797852,0.5627,0.7211,0.7872,0.5627,0.583,0.5731,0.5766,0.1108,0.0621,0.862,0.911
ASLGCN,28,0.3415942117571831,0.15707850456237793,0.5647,0.7222,0.79,0.5647,0.5855,0.5758,0.5794,0.111,0.0624,0.8625,0.913
ASLGCN,29,0.3139828070998192,0.15606212615966797,0.5661,0.7233,0.7909,0.5661,0.5869,0.5769,0.5805,0.1112,0.0625,0.864,0.9145
ASLGCN,30,0.2858338002115488,0.1558687686920166,0.5662,0.7237,0.7923,0.5662,0.5872,0.5764,0.5801,0.1114,0.0626,0.8645,0.915
ASLGCN,31,0.2690400592982769,0.16463494300842285,0.5668,0.7257,0.7923,0.5668,0.5872,0.5764,0.5799,0.1117,0.0625,0.8665,0.915
