Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94004237651825,0.4825923442840576,0.0109,0.0149,0.0258,0.0109,0.0148,0.0185,0.0209,0.0058,0.0049,0.058,0.0945
CSGCNNoWarmup,2,15.93650507926941,0.2860703468322754,0.0134,0.0182,0.0322,0.0134,0.0183,0.0229,0.0261,0.0071,0.0062,0.068,0.116
CSGCNNoWarmup,3,15.931763231754303,0.3055131435394287,0.0161,0.0208,0.0359,0.0161,0.0216,0.0286,0.0324,0.0082,0.0071,0.077,0.1325
CSGCNNoWarmup,4,15.924791872501373,0.28534913063049316,0.0181,0.0238,0.0405,0.0181,0.024,0.0317,0.0356,0.0096,0.008,0.0895,0.148
CSGCNNoWarmup,5,15.91476047039032,0.28177952766418457,0.0212,0.0283,0.0456,0.0212,0.0274,0.0366,0.0406,0.0113,0.009,0.105,0.166
CSGCNNoWarmup,6,15.900361716747284,0.30388903617858887,0.0221,0.0288,0.0489,0.0221,0.0294,0.0379,0.0427,0.0116,0.0097,0.1075,0.1775
CSGCNNoWarmup,7,15.881541788578033,0.28015780448913574,0.0233,0.0308,0.0481,0.0233,0.0297,0.0397,0.0443,0.0122,0.0098,0.1115,0.1765
CSGCNNoWarmup,8,15.855825185775757,0.28387999534606934,0.0235,0.0312,0.0479,0.0235,0.0296,0.0403,0.0442,0.0125,0.0097,0.116,0.1745
CSGCNNoWarmup,9,15.823708772659302,0.3076596260070801,0.0227,0.0304,0.0474,0.0227,0.029,0.0383,0.0424,0.0119,0.0095,0.11,0.1695
CSGCNNoWarmup,10,15.783811926841736,0.28539538383483887,0.0215,0.0289,0.0466,0.0215,0.028,0.0362,0.0408,0.011,0.0092,0.103,0.169
CSGCNNoWarmup,11,15.736360967159271,0.2814981937408447,0.0199,0.0271,0.0439,0.0199,0.026,0.0342,0.0382,0.0106,0.0086,0.1,0.159
CSGCNNoWarmup,12,15.67885434627533,0.29094910621643066,0.0182,0.025,0.0411,0.0182,0.0239,0.0315,0.0352,0.0097,0.008,0.0935,0.148
CSGCNNoWarmup,13,15.613369762897491,0.29412198066711426,0.0164,0.0214,0.0377,0.0164,0.0221,0.0296,0.0332,0.0085,0.0072,0.0825,0.134
CSGCNNoWarmup,14,15.538296103477478,0.2850148677825928,0.0147,0.0185,0.0348,0.0147,0.0205,0.028,0.0317,0.0076,0.0068,0.0735,0.127
CSGCNNoWarmup,15,15.453922390937805,0.2802729606628418,0.0144,0.0186,0.0306,0.0144,0.0187,0.0264,0.0294,0.0074,0.0061,0.0715,0.1165
CSGCNNoWarmup,16,15.357887029647827,0.30254054069519043,0.0135,0.018,0.0281,0.0135,0.0172,0.025,0.0275,0.007,0.0055,0.068,0.105
CSGCNNoWarmup,17,15.252966046333313,0.4024815559387207,0.0131,0.0174,0.0259,0.0131,0.0161,0.0238,0.026,0.0068,0.0051,0.0655,0.0975
CSGCNNoWarmup,18,15.142259240150452,0.2846817970275879,0.0123,0.0164,0.0245,0.0123,0.0153,0.0225,0.0246,0.0065,0.0049,0.0635,0.094
CSGCNNoWarmup,19,15.012461721897125,0.29817700386047363,0.0113,0.0155,0.024,0.0113,0.0144,0.0203,0.0225,0.0061,0.0048,0.0595,0.0915
