Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66734290122986,0.7660887241363525,0.0076,0.0063,0.0113,0.0076,0.0095,0.0219,0.0245,0.0057,0.0051,0.0565,0.0965
ASLGCN,2,30.64979487657547,0.5655636787414551,0.0091,0.0085,0.0135,0.0091,0.011,0.0241,0.0271,0.0073,0.006,0.072,0.116
ASLGCN,3,30.623664259910583,0.565293550491333,0.0101,0.0091,0.0157,0.0101,0.0128,0.0273,0.0314,0.0079,0.0072,0.078,0.1385
ASLGCN,4,30.582088351249695,0.5655279159545898,0.0107,0.0095,0.0162,0.0107,0.0132,0.0284,0.0322,0.0086,0.0075,0.084,0.1415
ASLGCN,5,30.518812000751495,0.5641872882843018,0.0107,0.0094,0.0159,0.0107,0.0131,0.029,0.0327,0.0085,0.0075,0.082,0.1385
ASLGCN,6,30.42926335334778,0.5657017230987549,0.0108,0.0094,0.0155,0.0108,0.013,0.0293,0.0327,0.0085,0.0072,0.083,0.1335
ASLGCN,7,30.30968862771988,0.5766856670379639,0.0105,0.0089,0.0156,0.0105,0.0129,0.0289,0.0325,0.0078,0.007,0.0755,0.127
ASLGCN,8,30.157643973827362,0.5642549991607666,0.0104,0.0088,0.0152,0.0104,0.0127,0.0282,0.0317,0.008,0.007,0.077,0.1305
ASLGCN,9,29.97327584028244,0.5635931491851807,0.0099,0.0086,0.0146,0.0099,0.0121,0.026,0.0293,0.0077,0.0067,0.0745,0.125
ASLGCN,10,29.757019460201263,0.5642321109771729,0.0088,0.0075,0.0136,0.0088,0.0114,0.0235,0.0274,0.0067,0.0065,0.0645,0.1205
ASLGCN,11,29.51220613718033,0.5636014938354492,0.0087,0.0077,0.0129,0.0087,0.0108,0.0227,0.0259,0.0067,0.0062,0.0655,0.114
ASLGCN,12,29.236699998378754,0.5654153823852539,0.0085,0.0075,0.0128,0.0085,0.0105,0.0223,0.0252,0.0067,0.0059,0.066,0.1085
ASLGCN,13,28.93649971485138,0.5620822906494141,0.0084,0.0072,0.0126,0.0084,0.0106,0.0225,0.0257,0.0064,0.0059,0.0625,0.109
ASLGCN,14,28.60844248533249,0.5600681304931641,0.0085,0.0076,0.012,0.0085,0.0101,0.0222,0.0247,0.0067,0.0056,0.066,0.1045
ASLGCN,15,28.260998368263245,0.5622045993804932,0.0084,0.0075,0.0126,0.0084,0.0103,0.0221,0.0248,0.0067,0.0057,0.066,0.108
ASLGCN,16,27.879851460456848,0.5660111904144287,0.0085,0.0076,0.013,0.0085,0.0105,0.0225,0.0253,0.0067,0.0058,0.066,0.108
ASLGCN,17,27.49874520301819,0.5619921684265137,0.0085,0.0074,0.0122,0.0085,0.0103,0.0227,0.0254,0.0067,0.0056,0.066,0.106
