Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81382179260254,0.9787235260009766,0.0047,0.0066,0.0118,0.0047,0.0067,0.0084,0.0099,0.0027,0.0025,0.0272,0.0494
HAGNGlobal,2,38.80492556095123,0.9138145446777344,0.0058,0.0079,0.0155,0.0058,0.0087,0.0104,0.0125,0.0034,0.0033,0.0336,0.0644
HAGNGlobal,3,38.78677809238434,0.7565085887908936,0.0066,0.0095,0.0167,0.0066,0.0094,0.0114,0.0135,0.0038,0.0036,0.0382,0.0696
HAGNGlobal,4,38.75107216835022,0.7554941177368164,0.0067,0.0091,0.0177,0.0067,0.01,0.0124,0.0147,0.0039,0.0038,0.0392,0.0736
HAGNGlobal,5,38.688547253608704,0.7666118144989014,0.0069,0.0094,0.0158,0.0069,0.0094,0.0124,0.0144,0.0039,0.0035,0.0388,0.067
HAGNGlobal,6,38.592716574668884,0.7565710544586182,0.0058,0.0075,0.0142,0.0058,0.0084,0.0109,0.0128,0.0033,0.0031,0.0326,0.061
HAGNGlobal,7,38.45880979299545,0.7596914768218994,0.0054,0.0073,0.0133,0.0054,0.0077,0.0097,0.0115,0.0031,0.003,0.0308,0.0576
HAGNGlobal,8,38.28488487005234,0.7532484531402588,0.0053,0.0071,0.0125,0.0053,0.0073,0.0093,0.0108,0.0031,0.0028,0.0308,0.0536
HAGNGlobal,9,38.0781210064888,0.8905348777770996,0.0052,0.0068,0.012,0.0052,0.0072,0.0096,0.0111,0.0029,0.0026,0.029,0.0514
HAGNGlobal,10,37.83682918548584,0.7581160068511963,0.005,0.0067,0.012,0.005,0.0071,0.0093,0.0108,0.0029,0.0026,0.029,0.0516
HAGNGlobal,11,37.558727741241455,0.7643139362335205,0.0051,0.0067,0.0116,0.0051,0.007,0.0096,0.0111,0.0029,0.0025,0.0284,0.0502
HAGNGlobal,12,37.27124857902527,0.7563385963439941,0.0052,0.0068,0.0118,0.0052,0.0072,0.0099,0.0114,0.003,0.0026,0.0294,0.0512
HAGNGlobal,13,36.955902099609375,0.7539901733398438,0.005,0.0067,0.0111,0.005,0.0068,0.0093,0.0107,0.0029,0.0025,0.0292,0.0492
HAGNGlobal,14,36.63225704431534,0.7459211349487305,0.0051,0.0068,0.0117,0.0051,0.007,0.0093,0.0109,0.003,0.0027,0.0294,0.0524
HAGNGlobal,15,36.286455392837524,0.7533435821533203,0.0052,0.0069,0.0122,0.0052,0.0073,0.0099,0.0115,0.003,0.0028,0.03,0.054
HAGNGlobal,16,35.92592120170593,0.86407470703125,0.0056,0.0072,0.0129,0.0056,0.0078,0.0106,0.0123,0.0032,0.0029,0.032,0.0572
