Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.50703454017639,0.9509203433990479,0.0047,0.0061,0.0122,0.0047,0.0071,0.009,0.0108,0.0028,0.0029,0.0284,0.0572
LightGCN,2,39.49887615442276,0.7752294540405273,0.007,0.0093,0.0165,0.007,0.0097,0.0127,0.0148,0.0042,0.0037,0.0414,0.072
LightGCN,3,39.48336362838745,0.7428267002105713,0.0082,0.0108,0.0204,0.0082,0.0119,0.0151,0.0177,0.0045,0.0043,0.0452,0.0838
LightGCN,4,39.454476952552795,0.910308837890625,0.0086,0.0114,0.0227,0.0086,0.0128,0.0156,0.0186,0.0046,0.0046,0.0456,0.09
LightGCN,5,39.406084179878235,0.757399320602417,0.0097,0.0129,0.0235,0.0097,0.0136,0.017,0.0197,0.0052,0.0048,0.0516,0.091
LightGCN,6,39.33334058523178,0.7515254020690918,0.0096,0.0129,0.0232,0.0096,0.0134,0.0166,0.0192,0.005,0.0047,0.0496,0.0894
LightGCN,7,39.232529520988464,0.7612848281860352,0.0095,0.0129,0.0237,0.0095,0.0136,0.0169,0.0197,0.0052,0.0048,0.051,0.0934
LightGCN,8,39.103847444057465,0.7546126842498779,0.0089,0.0127,0.0233,0.0089,0.0129,0.0155,0.0183,0.005,0.0048,0.0496,0.0912
LightGCN,9,38.9474692940712,0.7459635734558105,0.0085,0.0121,0.0227,0.0085,0.0124,0.0153,0.0179,0.0049,0.0045,0.0482,0.0868
LightGCN,10,38.761823117733,0.759044885635376,0.0081,0.0118,0.0211,0.0081,0.0116,0.0143,0.0168,0.0047,0.0042,0.0462,0.0818
LightGCN,11,38.55346715450287,0.8916795253753662,0.0079,0.0113,0.0207,0.0079,0.0113,0.0138,0.0161,0.0046,0.0041,0.0456,0.0798
LightGCN,12,38.315883219242096,0.7574689388275146,0.0073,0.0101,0.0206,0.0073,0.0111,0.0128,0.0154,0.0042,0.0041,0.0416,0.08
LightGCN,13,38.05745142698288,0.7666225433349609,0.0075,0.0105,0.0204,0.0075,0.0111,0.0134,0.0158,0.0043,0.0041,0.0428,0.0794
LightGCN,14,37.78343802690506,0.7615351676940918,0.0074,0.0099,0.0199,0.0074,0.011,0.0134,0.0158,0.0041,0.004,0.0406,0.078
LightGCN,15,37.49000310897827,0.7496812343597412,0.0072,0.01,0.0199,0.0072,0.0109,0.0127,0.0152,0.004,0.004,0.0396,0.077
LightGCN,16,37.17810237407684,0.7679183483123779,0.0074,0.01,0.0202,0.0074,0.0112,0.0134,0.016,0.004,0.004,0.0398,0.0778
