Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305007815361023,0.1472644805908203,0.0028,0.0048,0.0116,0.0028,0.0048,0.0031,0.0039,0.0009,0.001,0.0085,0.0205
DiffNet,2,8.148808002471924,0.14521384239196777,0.0038,0.0066,0.0141,0.0038,0.0061,0.0041,0.0051,0.0014,0.0013,0.0135,0.027
DiffNet,3,7.8823166489601135,0.14462637901306152,0.0047,0.0076,0.0138,0.0047,0.0065,0.0056,0.0063,0.0017,0.0013,0.0165,0.027
DiffNet,4,7.439941942691803,0.14641642570495605,0.0039,0.0069,0.0135,0.0039,0.0061,0.0043,0.0054,0.0014,0.0014,0.014,0.0285
DiffNet,5,6.812251687049866,0.14529967308044434,0.0038,0.0064,0.0146,0.0038,0.0064,0.0046,0.0057,0.0014,0.0015,0.0135,0.03
DiffNet,6,6.055434226989746,0.14512896537780762,0.0044,0.0078,0.0129,0.0044,0.006,0.005,0.0058,0.0017,0.0014,0.0165,0.028
DiffNet,7,5.233312696218491,0.14763808250427246,0.0039,0.006,0.0133,0.0039,0.0062,0.0048,0.0059,0.0014,0.0015,0.0135,0.03
DiffNet,8,4.4512849152088165,0.14549016952514648,0.0044,0.0063,0.0136,0.0044,0.0067,0.0057,0.0069,0.0015,0.0016,0.0145,0.032
DiffNet,9,3.7375360131263733,0.14533042907714844,0.0045,0.0072,0.0141,0.0045,0.0067,0.0056,0.0067,0.0017,0.0016,0.0165,0.0325
DiffNet,10,3.191869407892227,0.14728116989135742,0.005,0.0079,0.0142,0.005,0.0069,0.0062,0.0071,0.0019,0.0016,0.019,0.033
DiffNet,11,2.6948901265859604,0.146470308303833,0.005,0.0076,0.0134,0.005,0.0069,0.0065,0.0074,0.0019,0.0016,0.0185,0.032
DiffNet,12,2.3521858304739,0.15243864059448242,0.0048,0.0073,0.0137,0.0048,0.0068,0.0061,0.0071,0.0018,0.0016,0.0175,0.032
DiffNet,13,2.084807977080345,0.14703941345214844,0.0044,0.0064,0.0124,0.0044,0.0062,0.0057,0.0065,0.0016,0.0015,0.0155,0.0295
DiffNet,14,1.8220507055521011,0.14655089378356934,0.0044,0.0064,0.0125,0.0044,0.0061,0.0055,0.0062,0.0016,0.0013,0.0155,0.027
DiffNet,15,1.605558693408966,0.1455686092376709,0.0043,0.0062,0.0118,0.0043,0.0059,0.0054,0.0061,0.0016,0.0013,0.0155,0.026
DiffNet,16,1.4490887448191643,0.1457691192626953,0.0044,0.0071,0.0119,0.0044,0.0058,0.0052,0.0059,0.0016,0.0013,0.016,0.0255
DiffNet,17,1.2891571447253227,0.24395394325256348,0.0046,0.0079,0.0124,0.0046,0.006,0.0053,0.006,0.0017,0.0013,0.017,0.0265
DiffNet,18,1.193803958594799,0.1462695598602295,0.0049,0.0081,0.0117,0.0049,0.0062,0.0059,0.0066,0.0016,0.0013,0.016,0.026
DiffNet,19,1.0849668309092522,0.14580869674682617,0.0049,0.0079,0.0129,0.0049,0.0065,0.0059,0.0067,0.0016,0.0014,0.0155,0.0275
DiffNet,20,0.996493861079216,0.1456761360168457,0.0049,0.0084,0.0124,0.0049,0.0062,0.0055,0.0062,0.0017,0.0013,0.0165,0.027
DiffNet,21,0.9137891754508018,0.1463308334350586,0.0047,0.008,0.0118,0.0047,0.0059,0.0052,0.0059,0.0016,0.0013,0.0155,0.026
DiffNet,22,0.8572771437466145,0.14724254608154297,0.0044,0.0075,0.0114,0.0044,0.0057,0.005,0.0057,0.0015,0.0012,0.0145,0.025
