Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214227.66775512695,0.44465136528015137,0.0687,0.087,0.128,0.0687,0.0839,0.1127,0.121,0.0295,0.0227,0.2665,0.3835
SimGCL,2,186831.9761505127,0.3534226417541504,0.1076,0.1371,0.1888,0.1076,0.1272,0.169,0.1783,0.0453,0.0332,0.3895,0.5245
SimGCL,3,180117.88635253906,0.3519728183746338,0.1368,0.1686,0.2252,0.1368,0.1584,0.2135,0.2229,0.0555,0.0394,0.46,0.5935
SimGCL,4,176334.27671813965,0.3644835948944092,0.1607,0.1929,0.2573,0.1607,0.1848,0.2516,0.2608,0.0645,0.045,0.519,0.65
SimGCL,5,173027.87670898438,0.35347986221313477,0.177,0.2102,0.2808,0.177,0.2037,0.275,0.2846,0.0699,0.049,0.549,0.684
SimGCL,6,170534.4646911621,0.36028385162353516,0.193,0.2296,0.3025,0.193,0.2208,0.2974,0.307,0.0761,0.0529,0.587,0.726
SimGCL,7,168644.41429138184,0.3615264892578125,0.2067,0.2455,0.3171,0.2067,0.2343,0.3178,0.3265,0.0812,0.0557,0.6165,0.7445
SimGCL,8,166813.99765014648,0.3572697639465332,0.2178,0.2563,0.3294,0.2178,0.2461,0.3335,0.3427,0.0851,0.058,0.6285,0.759
SimGCL,9,165500.84606170654,0.3548710346221924,0.2274,0.2667,0.3415,0.2274,0.2565,0.3457,0.3548,0.0886,0.0602,0.6455,0.774
SimGCL,10,163774.0631942749,0.3530845642089844,0.2378,0.2778,0.3531,0.2378,0.2671,0.3597,0.3682,0.0928,0.0626,0.6665,0.789
SimGCL,11,163252.65142822266,0.35237932205200195,0.2458,0.2864,0.3627,0.2458,0.2757,0.3697,0.3784,0.0959,0.0645,0.6765,0.7995
SimGCL,12,162058.39679718018,0.3519120216369629,0.2538,0.2964,0.3698,0.2538,0.2825,0.3794,0.3874,0.0997,0.0659,0.696,0.81
SimGCL,13,161044.65145874023,0.35248374938964844,0.2607,0.304,0.3784,0.2607,0.2899,0.3887,0.3963,0.1026,0.0676,0.711,0.8205
SimGCL,14,160345.88472747803,0.3556218147277832,0.2687,0.3122,0.3901,0.2687,0.2989,0.4007,0.4083,0.1058,0.0697,0.7225,0.833
SimGCL,15,159849.38738250732,0.352266788482666,0.2745,0.3176,0.3983,0.2745,0.3056,0.4088,0.4163,0.1081,0.0711,0.731,0.8395
SimGCL,16,159506.20053100586,0.35240983963012695,0.2802,0.3244,0.4044,0.2802,0.3112,0.4151,0.4228,0.1106,0.0725,0.735,0.845
SimGCL,17,158691.56163787842,0.35556554794311523,0.2849,0.3298,0.412,0.2849,0.3167,0.4209,0.4281,0.1128,0.074,0.745,0.8485
SimGCL,18,157848.10146331787,0.3555619716644287,0.2898,0.336,0.4171,0.2898,0.3213,0.4256,0.4329,0.1149,0.0751,0.751,0.8555
SimGCL,19,157732.4998474121,0.3526730537414551,0.295,0.3419,0.4242,0.295,0.327,0.432,0.4393,0.1172,0.0766,0.7575,0.864
SimGCL,20,157194.28997039795,0.35272765159606934,0.2986,0.3454,0.4318,0.2986,0.3324,0.4366,0.4443,0.1184,0.0783,0.762,0.8715
SimGCL,21,156755.55572509766,0.3525078296661377,0.3019,0.3484,0.4346,0.3019,0.3357,0.4398,0.4474,0.1196,0.0787,0.768,0.875
SimGCL,22,156777.04221343994,0.35393691062927246,0.3061,0.3536,0.4391,0.3061,0.3399,0.4445,0.4518,0.1214,0.0799,0.776,0.879
SimGCL,23,155992.74715423584,0.4461996555328369,0.3096,0.3577,0.4444,0.3096,0.3439,0.4481,0.4555,0.123,0.0811,0.7795,0.884
SimGCL,24,155867.31421661377,0.3552851676940918,0.3129,0.361,0.4498,0.3129,0.3481,0.452,0.4596,0.1243,0.0822,0.7805,0.8865
