Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030890941619873,0.5013318061828613,0.0125,0.0165,0.0249,0.0125,0.0157,0.022,0.0243,0.0061,0.0049,0.06,0.0945
ASLGCN,2,16.025033056735992,0.2991931438446045,0.0148,0.0199,0.0299,0.0148,0.0187,0.0252,0.0281,0.007,0.0058,0.069,0.1115
ASLGCN,3,16.017857432365417,0.29801273345947266,0.0165,0.0216,0.0357,0.0165,0.0219,0.0293,0.0329,0.008,0.007,0.079,0.1325
ASLGCN,4,16.00805765390396,0.2983713150024414,0.0194,0.0258,0.0422,0.0194,0.0257,0.0338,0.0382,0.0095,0.0082,0.0915,0.157
ASLGCN,5,15.994776427745819,0.30022621154785156,0.0217,0.0299,0.0459,0.0217,0.028,0.0374,0.042,0.0109,0.0091,0.1045,0.1715
ASLGCN,6,15.977051973342896,0.2990448474884033,0.0234,0.0311,0.0458,0.0234,0.0293,0.0409,0.0452,0.0117,0.0095,0.1125,0.1745
ASLGCN,7,15.953342139720917,0.29963040351867676,0.0228,0.0313,0.0491,0.0228,0.0296,0.0394,0.0439,0.012,0.0097,0.115,0.182
ASLGCN,8,15.923407316207886,0.29898834228515625,0.0232,0.0324,0.0495,0.0232,0.0297,0.0387,0.0429,0.0125,0.01,0.1215,0.185
ASLGCN,9,15.885956585407257,0.30002427101135254,0.0234,0.0309,0.0504,0.0234,0.0307,0.0409,0.0453,0.0123,0.01,0.1195,0.1855
ASLGCN,10,15.841496109962463,0.29756927490234375,0.0225,0.0306,0.0508,0.0225,0.0303,0.0387,0.0441,0.0117,0.0102,0.113,0.1905
ASLGCN,11,15.788018524646759,0.29709410667419434,0.0226,0.0297,0.0513,0.0226,0.0307,0.04,0.0454,0.0114,0.01,0.1095,0.187
ASLGCN,12,15.72616308927536,0.29631710052490234,0.0224,0.0298,0.0499,0.0224,0.0299,0.0394,0.0443,0.0113,0.0096,0.11,0.181
ASLGCN,13,15.656463384628296,0.2974555492401123,0.0212,0.0294,0.0477,0.0212,0.028,0.0364,0.0407,0.0111,0.0092,0.108,0.172
ASLGCN,14,15.57753324508667,0.29743528366088867,0.0201,0.0278,0.0477,0.0201,0.0275,0.0347,0.0393,0.0104,0.0091,0.102,0.17
ASLGCN,15,15.49053579568863,0.29741382598876953,0.0195,0.0258,0.0457,0.0195,0.027,0.0344,0.0393,0.0096,0.009,0.094,0.1665
ASLGCN,16,15.395745933055878,0.2962684631347656,0.0194,0.0253,0.0447,0.0194,0.0266,0.0344,0.0391,0.0095,0.0088,0.0935,0.1625
ASLGCN,17,15.292517960071564,0.2958970069885254,0.0186,0.0246,0.0423,0.0186,0.0252,0.0324,0.0367,0.0094,0.0083,0.091,0.154
ASLGCN,18,15.180095672607422,0.29615139961242676,0.0179,0.0238,0.0426,0.0179,0.0248,0.0311,0.0356,0.0091,0.0083,0.088,0.154
ASLGCN,19,15.06264978647232,0.29771971702575684,0.0174,0.0225,0.041,0.0174,0.0242,0.0308,0.0351,0.009,0.0082,0.0875,0.151
ASLGCN,20,14.938155114650726,0.30277419090270996,0.0175,0.0223,0.0411,0.0175,0.0243,0.0314,0.0358,0.0088,0.0081,0.0855,0.15
