Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5218969583511353,0.49582552909851074,0.3081,0.4243,0.5086,0.3081,0.3323,0.3134,0.3209,0.0607,0.0377,0.5505,0.661
MHCN,2,2.7678731977939606,0.2544419765472412,0.3157,0.4281,0.5186,0.3157,0.3426,0.3277,0.3354,0.062,0.0395,0.565,0.6735
MHCN,3,2.402306467294693,0.2561783790588379,0.3264,0.4433,0.5304,0.3264,0.352,0.3396,0.3471,0.0654,0.0405,0.591,0.698
MHCN,4,2.188230112195015,0.25455379486083984,0.3269,0.4478,0.5389,0.3269,0.3538,0.3388,0.3459,0.0667,0.0416,0.5985,0.7
MHCN,5,2.026092290878296,0.25874829292297363,0.3308,0.4491,0.5391,0.3308,0.3576,0.3442,0.3515,0.0665,0.042,0.602,0.709
MHCN,6,1.928980827331543,0.2552194595336914,0.3344,0.4541,0.5467,0.3344,0.3616,0.3491,0.356,0.068,0.0423,0.608,0.7065
MHCN,7,1.8315767645835876,0.25188183784484863,0.3341,0.4503,0.5462,0.3341,0.3623,0.35,0.3577,0.0679,0.0427,0.605,0.7135
MHCN,8,1.7566079497337341,0.2525210380554199,0.3339,0.4544,0.5503,0.3339,0.362,0.3473,0.3547,0.0684,0.0429,0.608,0.7135
MHCN,9,1.7144583314657211,0.25084424018859863,0.335,0.4517,0.5473,0.335,0.3631,0.351,0.3589,0.0679,0.0426,0.605,0.7195
MHCN,10,1.6609070003032684,0.25150108337402344,0.3311,0.4533,0.5467,0.3311,0.359,0.3437,0.3511,0.0679,0.0427,0.606,0.712
MHCN,11,1.6252805888652802,0.25130796432495117,0.3334,0.4531,0.5446,0.3334,0.3604,0.3494,0.3567,0.0684,0.0425,0.609,0.714
MHCN,12,1.5872211456298828,0.2564108371734619,0.3299,0.448,0.5433,0.3299,0.3579,0.3444,0.3518,0.0676,0.0424,0.6035,0.7095
MHCN,13,1.565646544098854,0.2539808750152588,0.3306,0.4482,0.5379,0.3306,0.357,0.3456,0.3525,0.0676,0.042,0.605,0.7055
MHCN,14,1.5340085625648499,0.25189685821533203,0.327,0.4386,0.5381,0.327,0.3561,0.3446,0.3523,0.0666,0.0419,0.5935,0.702
MHCN,15,1.5020879060029984,0.2533581256866455,0.3277,0.4408,0.5366,0.3277,0.3556,0.3443,0.3519,0.0673,0.0422,0.5945,0.706
MHCN,16,1.4789170920848846,0.259260892868042,0.3243,0.4351,0.5361,0.3243,0.3535,0.3416,0.3495,0.0661,0.0418,0.5885,0.703
MHCN,17,1.4398297518491745,0.25098490715026855,0.3263,0.4387,0.5288,0.3263,0.3527,0.3447,0.3521,0.0667,0.0416,0.5915,0.698
MHCN,18,1.4371142536401749,0.25205111503601074,0.3241,0.4372,0.5239,0.3241,0.3495,0.3411,0.3481,0.0665,0.041,0.5925,0.6945
MHCN,19,1.428343877196312,0.3685014247894287,0.3226,0.4363,0.5232,0.3226,0.3485,0.3388,0.3458,0.0658,0.0412,0.59,0.689
MHCN,20,1.4000642150640488,0.2521095275878906,0.3223,0.4328,0.5236,0.3223,0.3487,0.3407,0.3483,0.0657,0.041,0.5835,0.695
