Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,74.16418868303299,1.8052399158477783,0.0071,0.0027,0.0053,0.0071,0.0073,0.0193,0.0233,0.0074,0.0072,0.071,0.131
HAGNUniform,2,74.14621615409851,1.6156291961669922,0.0076,0.003,0.0058,0.0076,0.0079,0.0216,0.0263,0.0075,0.0075,0.0705,0.1375
HAGNUniform,3,74.0739671587944,1.6074910163879395,0.0081,0.0035,0.0058,0.0081,0.0078,0.0222,0.0258,0.0084,0.0074,0.0795,0.136
HAGNUniform,4,73.8792062997818,1.6063485145568848,0.0078,0.0031,0.0055,0.0078,0.0078,0.0231,0.0272,0.0074,0.007,0.07,0.129
HAGNUniform,5,73.67043060064316,1.618140697479248,0.008,0.0032,0.0058,0.008,0.0079,0.0231,0.0272,0.0078,0.0073,0.077,0.1375
HAGNUniform,6,73.48971211910248,1.572497844696045,0.0086,0.0036,0.006,0.0086,0.0083,0.0243,0.0281,0.0084,0.0076,0.081,0.1385
HAGNUniform,7,73.33838975429535,1.6184651851654053,0.0087,0.0037,0.0062,0.0087,0.0085,0.0246,0.0287,0.0087,0.0079,0.084,0.146
HAGNUniform,8,73.19141775369644,1.6052165031433105,0.0087,0.0036,0.0063,0.0087,0.0086,0.0248,0.029,0.0085,0.0079,0.0825,0.146
HAGNUniform,9,73.04453581571579,1.5700311660766602,0.0089,0.0037,0.0064,0.0089,0.0087,0.0253,0.0296,0.0089,0.0081,0.0855,0.151
HAGNUniform,10,72.87051719427109,1.625378131866455,0.0087,0.0035,0.0064,0.0087,0.0088,0.025,0.0294,0.0086,0.0082,0.083,0.152
HAGNUniform,11,72.66146582365036,1.6039223670959473,0.0085,0.0034,0.0063,0.0085,0.0087,0.0244,0.029,0.0083,0.0082,0.0795,0.15
HAGNUniform,12,72.43543088436127,1.5959351062774658,0.0088,0.0034,0.0063,0.0088,0.0087,0.0251,0.0296,0.0087,0.0081,0.083,0.1485
HAGNUniform,13,72.1856227517128,1.605830430984497,0.0086,0.0033,0.0063,0.0086,0.0087,0.0251,0.0296,0.0082,0.0081,0.079,0.1475
HAGNUniform,14,71.90168249607086,1.5849428176879883,0.0089,0.0033,0.0064,0.0089,0.009,0.027,0.0317,0.0083,0.0083,0.0805,0.1505
HAGNUniform,15,71.60288166999817,1.5967004299163818,0.0092,0.0035,0.0068,0.0092,0.0094,0.0274,0.0325,0.0088,0.0088,0.0855,0.162
