Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94237357378006,0.40072178840637207,0.0021,0.0025,0.0051,0.0021,0.0031,0.0044,0.0052,0.0013,0.0012,0.0125,0.024
BPR,2,15.912198185920715,0.20975160598754883,0.0019,0.0022,0.0041,0.0019,0.0026,0.0043,0.0049,0.0012,0.001,0.0115,0.02
BPR,3,15.884088158607483,0.21686458587646484,0.0019,0.0025,0.0049,0.0019,0.0028,0.0041,0.0048,0.0012,0.0012,0.012,0.023
BPR,4,15.851195394992828,0.2292490005493164,0.0017,0.0023,0.0049,0.0017,0.0028,0.0036,0.0045,0.0011,0.0012,0.011,0.025
BPR,5,15.809582829475403,0.20979022979736328,0.0016,0.0021,0.005,0.0016,0.0027,0.0033,0.0042,0.0011,0.0012,0.0105,0.024
BPR,6,15.7577885389328,0.2086772918701172,0.0014,0.0018,0.0049,0.0014,0.0026,0.0029,0.004,0.001,0.0012,0.0095,0.025
BPR,7,15.691602051258087,0.22518301010131836,0.0012,0.0015,0.004,0.0012,0.0022,0.0025,0.0033,0.0009,0.0011,0.0085,0.0215
BPR,8,15.611302316188812,0.21822762489318848,0.0015,0.0022,0.0037,0.0015,0.0021,0.0026,0.0032,0.0011,0.001,0.011,0.0195
BPR,9,15.512239217758179,0.23075652122497559,0.0014,0.0021,0.0036,0.0014,0.0021,0.0024,0.003,0.001,0.001,0.01,0.019
BPR,10,15.393766224384308,0.21825528144836426,0.0013,0.0021,0.0038,0.0013,0.002,0.0018,0.0024,0.001,0.001,0.009,0.0185
BPR,11,15.25544148683548,0.22977924346923828,0.0012,0.002,0.0033,0.0012,0.0018,0.0017,0.0022,0.0009,0.0009,0.0085,0.0165
BPR,12,15.097532212734222,0.21202468872070312,0.0011,0.0018,0.0035,0.0011,0.0018,0.0016,0.0022,0.0008,0.0009,0.008,0.017
