Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.927375078201294,0.24156522750854492,0.0025,0.003,0.0065,0.0025,0.0037,0.0051,0.006,0.0016,0.0015,0.016,0.0305
DiffNet,2,15.607763886451721,0.24121642112731934,0.0019,0.0022,0.0037,0.0019,0.0025,0.0041,0.0046,0.0011,0.0009,0.011,0.0175
DiffNet,3,15.133054971694946,0.24029970169067383,0.0026,0.004,0.0077,0.0026,0.004,0.0042,0.0053,0.0019,0.0017,0.0185,0.0345
DiffNet,4,14.349684417247772,0.24525237083435059,0.0026,0.0037,0.0079,0.0026,0.0042,0.005,0.0064,0.0018,0.0019,0.0175,0.0375
DiffNet,5,13.298359632492065,0.24191689491271973,0.0036,0.0045,0.0088,0.0036,0.0052,0.0073,0.0084,0.0021,0.0018,0.0205,0.0365
DiffNet,6,11.99063777923584,0.3351621627807617,0.0039,0.0054,0.0096,0.0039,0.0054,0.007,0.0081,0.0023,0.002,0.023,0.04
DiffNet,7,10.557924926280975,0.24207520484924316,0.0048,0.006,0.0103,0.0048,0.0064,0.0097,0.0107,0.0027,0.0022,0.027,0.043
DiffNet,8,9.19329571723938,0.2413625717163086,0.0047,0.006,0.0119,0.0047,0.0069,0.0093,0.0108,0.0025,0.0024,0.0255,0.046
DiffNet,9,7.922597527503967,0.2387535572052002,0.0051,0.007,0.0104,0.0051,0.0066,0.0098,0.011,0.0027,0.0023,0.027,0.0445
DiffNet,10,6.876980245113373,0.24151253700256348,0.0042,0.0056,0.0097,0.0042,0.0058,0.0081,0.0091,0.0026,0.0022,0.0255,0.041
DiffNet,11,6.010967344045639,0.24031376838684082,0.0042,0.0054,0.0104,0.0042,0.0061,0.0084,0.0096,0.0025,0.0022,0.0245,0.042
DiffNet,12,5.350304394960403,0.24210333824157715,0.0042,0.0055,0.01,0.0042,0.0059,0.0082,0.0094,0.0024,0.0022,0.0245,0.0425
DiffNet,13,4.752023175358772,0.24055147171020508,0.0044,0.0059,0.01,0.0044,0.006,0.0085,0.0098,0.0026,0.0023,0.026,0.045
DiffNet,14,4.280395179986954,0.24385952949523926,0.0042,0.0054,0.01,0.0042,0.0059,0.0086,0.0101,0.0024,0.0023,0.0245,0.0455
DiffNet,15,3.883085772395134,0.23918604850769043,0.0037,0.0052,0.0105,0.0037,0.0058,0.0069,0.0086,0.0023,0.0024,0.023,0.047
DiffNet,16,3.5234986543655396,0.23957562446594238,0.004,0.0059,0.0105,0.004,0.0058,0.007,0.0085,0.0024,0.0024,0.0245,0.0465
DiffNet,17,3.2071222588419914,0.23917031288146973,0.004,0.0052,0.0106,0.004,0.006,0.0077,0.0092,0.0025,0.0024,0.025,0.047
DiffNet,18,3.0048482045531273,0.23963284492492676,0.0039,0.0054,0.0102,0.0039,0.0057,0.0071,0.0084,0.0025,0.0022,0.0245,0.0435
DiffNet,19,2.808423936367035,0.24120831489562988,0.0041,0.0053,0.0106,0.0041,0.006,0.0081,0.0093,0.0025,0.0022,0.025,0.0435
DiffNet,20,2.6371137723326683,0.2401261329650879,0.004,0.0053,0.0101,0.004,0.0059,0.0077,0.009,0.0025,0.0023,0.025,0.045
