Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.0285890102386475,0.46479034423828125,0.3072,0.418,0.4983,0.3072,0.3309,0.3138,0.321,0.0584,0.0364,0.539,0.643
MHCN,2,3.2066776752471924,0.28021740913391113,0.3051,0.4194,0.503,0.3051,0.3293,0.3087,0.3158,0.0597,0.0371,0.5435,0.6465
MHCN,3,2.848000645637512,0.2727832794189453,0.3076,0.4233,0.51,0.3076,0.3329,0.3111,0.3187,0.0605,0.0379,0.552,0.6615
MHCN,4,2.6806310415267944,0.27507615089416504,0.3168,0.4353,0.5159,0.3168,0.3404,0.3233,0.3299,0.0638,0.039,0.5695,0.6645
MHCN,5,2.4834468960762024,0.2745361328125,0.3198,0.4368,0.5281,0.3198,0.3466,0.3288,0.3366,0.0639,0.04,0.573,0.6845
MHCN,6,2.3344231843948364,0.27483558654785156,0.3283,0.4472,0.5386,0.3283,0.3551,0.3371,0.3448,0.0658,0.041,0.5885,0.6985
MHCN,7,2.210878774523735,0.2778921127319336,0.3277,0.4506,0.5383,0.3277,0.3534,0.3346,0.3416,0.0662,0.0409,0.593,0.694
MHCN,8,2.1911802142858505,0.2725839614868164,0.3316,0.4492,0.5404,0.3316,0.3584,0.3428,0.3501,0.0659,0.041,0.5935,0.698
MHCN,9,2.0986871272325516,0.27326464653015137,0.3335,0.4606,0.5438,0.3335,0.3582,0.3404,0.3469,0.0675,0.0416,0.6025,0.696
MHCN,10,2.092062219977379,0.28020143508911133,0.3295,0.4504,0.5422,0.3295,0.3567,0.3387,0.3459,0.066,0.0414,0.5935,0.6975
MHCN,11,1.9762963354587555,0.2776792049407959,0.3329,0.4599,0.5516,0.3329,0.3602,0.3398,0.3476,0.0674,0.0423,0.5985,0.7085
MHCN,12,1.9430737793445587,0.2739126682281494,0.333,0.4654,0.5443,0.333,0.3565,0.3369,0.3431,0.0682,0.0415,0.6105,0.701
MHCN,13,1.867645263671875,0.274320125579834,0.3343,0.4652,0.5471,0.3343,0.3585,0.34,0.3464,0.0687,0.0418,0.611,0.7045
MHCN,14,1.8685882091522217,0.2738332748413086,0.3321,0.4629,0.5459,0.3321,0.3565,0.3371,0.3435,0.0679,0.0415,0.607,0.6985
MHCN,15,1.8397500813007355,0.2792341709136963,0.332,0.4602,0.5442,0.332,0.3568,0.3384,0.3454,0.0674,0.0414,0.6,0.7015
MHCN,16,1.786328375339508,0.2749061584472656,0.3342,0.4632,0.5474,0.3342,0.3589,0.3389,0.3458,0.0683,0.0417,0.6015,0.7005
MHCN,17,1.7544590085744858,0.2793252468109131,0.3333,0.4593,0.5469,0.3333,0.359,0.339,0.3463,0.0673,0.0417,0.597,0.704
MHCN,18,1.775918334722519,0.2723653316497803,0.3346,0.4636,0.548,0.3346,0.3597,0.3402,0.3466,0.0682,0.042,0.604,0.6965
MHCN,19,1.7655863463878632,0.3982405662536621,0.3337,0.4605,0.5468,0.3337,0.3594,0.3398,0.3469,0.0676,0.0419,0.599,0.7015
MHCN,20,1.7324283421039581,0.27360010147094727,0.3323,0.4621,0.5474,0.3323,0.3577,0.3379,0.3447,0.0681,0.0419,0.6035,0.699
MHCN,21,1.6949407905340195,0.2748301029205322,0.3328,0.4627,0.5511,0.3328,0.3588,0.3379,0.3449,0.0684,0.0423,0.6035,0.705
MHCN,22,1.6836520582437515,0.2752044200897217,0.3275,0.4533,0.5492,0.3275,0.3559,0.3351,0.3429,0.0667,0.0419,0.589,0.699
MHCN,23,1.6725819259881973,0.27277088165283203,0.3305,0.4599,0.5444,0.3305,0.3557,0.3357,0.3426,0.0684,0.042,0.599,0.696
MHCN,24,1.6533813625574112,0.27521276473999023,0.3295,0.4564,0.5438,0.3295,0.3553,0.336,0.3431,0.0678,0.0419,0.5955,0.6975
MHCN,25,1.6278890073299408,0.27318263053894043,0.3251,0.4519,0.5453,0.3251,0.3528,0.3308,0.3385,0.0669,0.0421,0.587,0.697
MHCN,26,1.643941506743431,0.2725391387939453,0.3257,0.4535,0.5472,0.3257,0.3536,0.3319,0.3397,0.067,0.0421,0.587,0.697
MHCN,27,1.6174688786268234,0.27817845344543457,0.3253,0.4527,0.545,0.3253,0.3522,0.3331,0.3404,0.0675,0.0418,0.591,0.6965
MHCN,28,1.62335404753685,0.2725255489349365,0.3203,0.4457,0.5476,0.3203,0.35,0.3254,0.3338,0.0664,0.0421,0.58,0.6995
MHCN,29,1.5944368243217468,0.27402162551879883,0.3207,0.4439,0.5406,0.3207,0.3492,0.3288,0.3368,0.0657,0.0415,0.5755,0.6905
