Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940036475658417,0.5199871063232422,0.0105,0.0144,0.0259,0.0105,0.0147,0.0186,0.0215,0.0059,0.0052,0.057,0.1
HAGN,2,15.936172068119049,0.30499768257141113,0.012,0.017,0.0299,0.012,0.0167,0.0203,0.0234,0.0065,0.0058,0.063,0.11
HAGN,3,15.93068116903305,0.29221630096435547,0.0156,0.0204,0.0337,0.0156,0.0205,0.0272,0.0303,0.0078,0.0066,0.075,0.1225
HAGN,4,15.921859979629517,0.3002920150756836,0.0154,0.0211,0.0363,0.0154,0.0208,0.0261,0.0296,0.0079,0.0067,0.076,0.1265
HAGN,5,15.9079949259758,0.30158257484436035,0.0162,0.0221,0.0361,0.0162,0.0213,0.0277,0.0311,0.008,0.0068,0.077,0.127
HAGN,6,15.887250542640686,0.3005671501159668,0.0151,0.0199,0.0335,0.0151,0.02,0.027,0.0304,0.0073,0.0063,0.071,0.121
HAGN,7,15.857227742671967,0.29186034202575684,0.0139,0.0179,0.0303,0.0139,0.0183,0.0254,0.0284,0.0067,0.0057,0.066,0.11
HAGN,8,15.816769182682037,0.295562744140625,0.0133,0.0167,0.0265,0.0133,0.0169,0.0247,0.0273,0.0063,0.0052,0.063,0.102
HAGN,9,15.76438444852829,0.29289865493774414,0.0113,0.0145,0.0242,0.0113,0.015,0.02,0.0228,0.0053,0.0049,0.0535,0.0955
HAGN,10,15.700679063796997,0.29360365867614746,0.0099,0.0122,0.0215,0.0099,0.0134,0.018,0.0206,0.0048,0.0044,0.0485,0.0865
HAGN,11,15.621216416358948,0.2912914752960205,0.0089,0.0114,0.0205,0.0089,0.0124,0.0159,0.0187,0.0042,0.0041,0.042,0.082
HAGN,12,15.534770250320435,0.2906050682067871,0.0082,0.0105,0.0194,0.0082,0.0117,0.0143,0.017,0.0039,0.004,0.0385,0.079
HAGN,13,15.432870090007782,0.29134297370910645,0.0079,0.0105,0.0182,0.0079,0.0108,0.0136,0.0157,0.0038,0.0036,0.0385,0.072
HAGN,14,15.320668935775757,0.28955864906311035,0.0072,0.0096,0.0168,0.0072,0.0099,0.0122,0.0142,0.0035,0.0033,0.0355,0.066
HAGN,15,15.20365846157074,0.28826212882995605,0.007,0.0094,0.0154,0.007,0.0094,0.0122,0.014,0.0035,0.0032,0.035,0.063
HAGN,16,15.079370498657227,0.29891037940979004,0.0066,0.0085,0.0153,0.0066,0.0091,0.0115,0.0135,0.0031,0.003,0.0315,0.0595
