Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234203040599823,0.3163769245147705,0.2553,0.3397,0.4076,0.2553,0.2753,0.2727,0.279,0.05,0.0311,0.4655,0.555
LightGCN,2,6.230358421802521,0.12951254844665527,0.3012,0.3998,0.4793,0.3012,0.3248,0.3238,0.3309,0.0605,0.0376,0.542,0.645
LightGCN,3,6.22512412071228,0.14110803604125977,0.3379,0.4499,0.5278,0.3379,0.3619,0.3613,0.3681,0.069,0.0425,0.6035,0.6985
LightGCN,4,6.2177287340164185,0.13065242767333984,0.368,0.4827,0.5655,0.368,0.3933,0.3944,0.4007,0.0761,0.0463,0.647,0.738
LightGCN,5,6.2077085971832275,0.12880897521972656,0.3896,0.5112,0.5876,0.3896,0.4128,0.4158,0.4217,0.082,0.0485,0.677,0.76
LightGCN,6,6.194323241710663,0.12934613227844238,0.4054,0.5311,0.6032,0.4054,0.4275,0.4321,0.4372,0.0858,0.0503,0.6985,0.773
LightGCN,7,6.177432000637054,0.13005852699279785,0.4157,0.5421,0.6226,0.4157,0.4403,0.4434,0.4492,0.0883,0.0523,0.7115,0.7955
LightGCN,8,6.156060099601746,0.1322345733642578,0.4241,0.5515,0.6351,0.4241,0.4496,0.4513,0.457,0.0904,0.0535,0.7245,0.8045
LightGCN,9,6.129802167415619,0.13142919540405273,0.4318,0.5636,0.6473,0.4318,0.4571,0.4579,0.4631,0.093,0.0549,0.737,0.8115
LightGCN,10,6.0990994572639465,0.13321280479431152,0.4359,0.5695,0.652,0.4359,0.4612,0.4611,0.4661,0.0943,0.0557,0.7425,0.8165
LightGCN,11,6.0624770522117615,0.1318955421447754,0.4383,0.5749,0.6576,0.4383,0.4639,0.4626,0.4677,0.0952,0.0564,0.747,0.8235
LightGCN,12,6.020932614803314,0.13126087188720703,0.4395,0.5738,0.6614,0.4395,0.4666,0.4637,0.4694,0.0955,0.0569,0.744,0.827
LightGCN,13,5.973242819309235,0.13149523735046387,0.4411,0.5798,0.6639,0.4411,0.4672,0.4642,0.4697,0.0967,0.0572,0.749,0.829
LightGCN,14,5.921000123023987,0.13235020637512207,0.4418,0.5802,0.6656,0.4418,0.4684,0.4639,0.4695,0.0969,0.0575,0.7495,0.8285
LightGCN,15,5.86154568195343,0.13164758682250977,0.4445,0.5819,0.6679,0.4445,0.4713,0.4675,0.4732,0.0973,0.0577,0.7515,0.83
LightGCN,16,5.798128247261047,0.131178617477417,0.4451,0.5833,0.6662,0.4451,0.471,0.468,0.4734,0.0976,0.0575,0.754,0.829
LightGCN,17,5.729905009269714,0.13228774070739746,0.4449,0.5817,0.6679,0.4449,0.4716,0.4684,0.474,0.0976,0.0577,0.751,0.8295
LightGCN,18,5.656056344509125,0.13019108772277832,0.4451,0.5801,0.6701,0.4451,0.4727,0.4691,0.475,0.0975,0.0578,0.7495,0.8315
LightGCN,19,5.577046155929565,0.1297755241394043,0.4476,0.5832,0.6707,0.4476,0.4745,0.4719,0.4775,0.0979,0.0578,0.753,0.831
LightGCN,20,5.4923505783081055,0.13241839408874512,0.4468,0.5827,0.6699,0.4468,0.4737,0.4709,0.4764,0.0979,0.0579,0.754,0.83
LightGCN,21,5.404538810253143,0.1313929557800293,0.4458,0.5818,0.6679,0.4458,0.4723,0.4705,0.4758,0.0979,0.0578,0.753,0.8275
LightGCN,22,5.315093994140625,0.13112878799438477,0.4463,0.5822,0.6675,0.4463,0.4725,0.472,0.4772,0.098,0.0577,0.7555,0.8285
LightGCN,23,5.220491707324982,0.1313018798828125,0.4452,0.5801,0.6665,0.4452,0.4719,0.471,0.4764,0.0975,0.0576,0.752,0.8255
LightGCN,24,5.119931995868683,0.24281740188598633,0.4441,0.5788,0.6672,0.4441,0.4713,0.4697,0.4752,0.0974,0.0578,0.7515,0.8275
LightGCN,25,5.016285300254822,0.13169622421264648,0.4443,0.5793,0.6656,0.4443,0.4709,0.47,0.4755,0.0975,0.0577,0.752,0.8275
LightGCN,26,4.914863765239716,0.13103866577148438,0.4444,0.5774,0.6661,0.4444,0.4718,0.4705,0.4763,0.0971,0.0578,0.749,0.8285
LightGCN,27,4.808045387268066,0.13160967826843262,0.4445,0.5785,0.6682,0.4445,0.4722,0.4703,0.4762,0.0972,0.0579,0.7485,0.8305
LightGCN,28,4.699258506298065,0.13028240203857422,0.4451,0.5779,0.6671,0.4451,0.4727,0.4715,0.4776,0.0971,0.0578,0.7465,0.83
LightGCN,29,4.594152271747589,0.13026666641235352,0.4448,0.5788,0.6677,0.4448,0.4721,0.4705,0.4764,0.0974,0.0578,0.749,0.8305
LightGCN,30,4.4823654890060425,0.12887859344482422,0.4456,0.5792,0.6671,0.4456,0.4726,0.4713,0.4772,0.0975,0.0578,0.749,0.8325
