Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154568791389465,0.2786133289337158,0.1564,0.1764,0.232,0.1564,0.1781,0.2699,0.2788,0.065,0.0447,0.51,0.636
ASLGCNSymmetric,2,4.15245908498764,0.07343769073486328,0.1745,0.1966,0.2581,0.1745,0.1975,0.2981,0.3065,0.0754,0.0501,0.574,0.696
ASLGCNSymmetric,3,4.150111734867096,0.0735013484954834,0.1885,0.2103,0.2775,0.1885,0.2137,0.3214,0.3295,0.0812,0.0549,0.6,0.716
ASLGCNSymmetric,4,4.147346317768097,0.07334065437316895,0.2008,0.22,0.2967,0.2008,0.23,0.3449,0.3527,0.0866,0.06,0.628,0.744
ASLGCNSymmetric,5,4.144155979156494,0.07328009605407715,0.2137,0.2334,0.3084,0.2137,0.243,0.3677,0.3761,0.0922,0.0632,0.644,0.762
ASLGCNSymmetric,6,4.1402629017829895,0.07355833053588867,0.2253,0.2511,0.3256,0.2253,0.2542,0.3787,0.3873,0.0994,0.0672,0.67,0.796
ASLGCNSymmetric,7,4.135779917240143,0.07425951957702637,0.2356,0.262,0.3388,0.2356,0.2658,0.3922,0.4002,0.105,0.0707,0.7,0.818
ASLGCNSymmetric,8,4.130589246749878,0.07413125038146973,0.2437,0.2688,0.3461,0.2437,0.2742,0.4054,0.412,0.1094,0.073,0.724,0.82
ASLGCNSymmetric,9,4.1245216727256775,0.07358956336975098,0.2486,0.2724,0.3549,0.2486,0.281,0.4138,0.4206,0.1116,0.0753,0.728,0.826
ASLGCNSymmetric,10,4.117355763912201,0.07648277282714844,0.2553,0.2775,0.362,0.2553,0.2882,0.4251,0.432,0.1156,0.0774,0.734,0.832
ASLGCNSymmetric,11,4.10964173078537,0.07629871368408203,0.2577,0.2848,0.3675,0.2577,0.2906,0.4225,0.4294,0.1178,0.0795,0.736,0.834
ASLGCNSymmetric,12,4.100475788116455,0.18340253829956055,0.2601,0.2888,0.3695,0.2601,0.2929,0.4247,0.4316,0.1196,0.0813,0.738,0.834
ASLGCNSymmetric,13,4.090443193912506,0.0784611701965332,0.2637,0.292,0.3706,0.2637,0.2961,0.4308,0.4382,0.121,0.0823,0.732,0.832
ASLGCNSymmetric,14,4.079333126544952,0.07987260818481445,0.2655,0.2921,0.3708,0.2655,0.297,0.4345,0.4412,0.1228,0.0822,0.742,0.838
ASLGCNSymmetric,15,4.066835939884186,0.07990336418151855,0.2647,0.2875,0.3709,0.2647,0.2979,0.4368,0.4435,0.1218,0.0823,0.74,0.838
ASLGCNSymmetric,16,4.0534409284591675,0.07846474647521973,0.2651,0.2862,0.3718,0.2651,0.2986,0.4381,0.4459,0.1222,0.0822,0.73,0.842
ASLGCNSymmetric,17,4.038137078285217,0.07807111740112305,0.2639,0.2912,0.3729,0.2639,0.2962,0.429,0.4364,0.1242,0.083,0.734,0.84
ASLGCNSymmetric,18,4.022543907165527,0.0751791000366211,0.2614,0.2853,0.3681,0.2614,0.2945,0.4258,0.4338,0.1228,0.0825,0.724,0.834
ASLGCNSymmetric,19,4.004550337791443,0.07487964630126953,0.2588,0.2827,0.367,0.2588,0.2925,0.4218,0.43,0.1218,0.0824,0.722,0.836
ASLGCNSymmetric,20,3.9860056042671204,0.07358503341674805,0.257,0.2806,0.3673,0.257,0.2915,0.4199,0.4282,0.1214,0.0825,0.72,0.834
ASLGCNSymmetric,21,3.965764820575714,0.07211971282958984,0.2518,0.275,0.368,0.2518,0.2892,0.4151,0.4241,0.1188,0.0829,0.712,0.836
ASLGCNSymmetric,22,3.9444814324378967,0.07279038429260254,0.2522,0.277,0.3638,0.2522,0.2874,0.4149,0.4227,0.1194,0.0821,0.722,0.828
ASLGCNSymmetric,23,3.921585977077484,0.07125663757324219,0.2524,0.2792,0.3638,0.2524,0.2864,0.4139,0.4216,0.121,0.0822,0.724,0.832
ASLGCNSymmetric,24,3.8973044753074646,0.07079863548278809,0.2504,0.2792,0.3605,0.2504,0.2832,0.4094,0.4164,0.1208,0.0815,0.728,0.828
ASLGCNSymmetric,25,3.8716118335723877,0.07077503204345703,0.2479,0.2771,0.3578,0.2479,0.2806,0.4024,0.4088,0.12,0.0812,0.73,0.82
