Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.236827440559864,0.2555685043334961,0.496,0.6335,0.6954,0.496,0.5144,0.507,0.5113,0.0893,0.0503,0.767,0.8285
MHCN,2,0.7498507350683212,0.25209546089172363,0.5017,0.6424,0.7029,0.5017,0.5201,0.5153,0.5193,0.0918,0.0519,0.779,0.837
MHCN,3,0.6046980321407318,0.25237464904785156,0.5032,0.6481,0.708,0.5032,0.5216,0.5168,0.5209,0.0938,0.0528,0.787,0.845
MHCN,4,0.5056920349597931,0.2558019161224365,0.5006,0.6455,0.7149,0.5006,0.5215,0.5149,0.5195,0.0944,0.0537,0.786,0.849
MHCN,5,0.4321860000491142,0.25758934020996094,0.5026,0.6476,0.7153,0.5026,0.5229,0.5175,0.5218,0.0952,0.0539,0.7895,0.8495
MHCN,6,0.3854161910712719,0.2513546943664551,0.5005,0.6448,0.7157,0.5005,0.5215,0.516,0.5203,0.0949,0.054,0.7875,0.8485
MHCN,7,0.34601929411292076,0.252626895904541,0.5017,0.6464,0.7133,0.5017,0.5214,0.5164,0.52,0.0953,0.0539,0.791,0.8445
MHCN,8,0.32398638874292374,0.2541615962982178,0.5006,0.6428,0.7056,0.5006,0.5196,0.5173,0.5208,0.0948,0.0534,0.789,0.838
MHCN,9,0.3154112808406353,0.2581348419189453,0.4995,0.6424,0.705,0.4995,0.5184,0.5158,0.5192,0.0946,0.0534,0.788,0.8365
MHCN,10,0.29958272725343704,0.26396918296813965,0.497,0.641,0.7091,0.497,0.5172,0.5134,0.5169,0.0947,0.0536,0.7885,0.841
MHCN,11,0.2860017642378807,0.2613093852996826,0.4964,0.6392,0.7054,0.4964,0.516,0.5133,0.5171,0.0949,0.0534,0.784,0.8385
MHCN,12,0.27412186935544014,0.25507116317749023,0.4959,0.638,0.7041,0.4959,0.5154,0.5135,0.5172,0.0947,0.0534,0.7825,0.8355
MHCN,13,0.26732921972870827,0.25364184379577637,0.4934,0.6323,0.6997,0.4934,0.5135,0.5128,0.5167,0.0938,0.0531,0.7765,0.8315
MHCN,14,0.2619200795888901,0.2534794807434082,0.4942,0.6318,0.7004,0.4942,0.5145,0.5144,0.5185,0.0937,0.0532,0.7745,0.8335
