Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249100387096405,0.376953125,0.0017,0.0025,0.0037,0.0017,0.0022,0.0031,0.0036,0.0011,0.0009,0.011,0.017
BPR,2,15.220727562904358,0.2198503017425537,0.0014,0.0023,0.0047,0.0014,0.0024,0.0023,0.003,0.0009,0.001,0.009,0.0205
BPR,3,15.194218873977661,0.21465110778808594,0.0016,0.0025,0.0041,0.0016,0.0023,0.0027,0.0033,0.001,0.0009,0.01,0.0185
BPR,4,15.161768078804016,0.22025012969970703,0.0015,0.0023,0.0038,0.0015,0.0021,0.0027,0.0032,0.0009,0.0008,0.0085,0.016
BPR,5,15.120758473873138,0.2208704948425293,0.0011,0.0014,0.0038,0.0011,0.002,0.0021,0.0028,0.0006,0.0008,0.0065,0.0165
BPR,6,15.068873643875122,0.21705365180969238,0.0013,0.0016,0.0029,0.0013,0.0019,0.0025,0.003,0.0008,0.0007,0.0075,0.0145
BPR,7,15.002608835697174,0.2143404483795166,0.0011,0.0013,0.0028,0.0011,0.0017,0.0019,0.0024,0.0007,0.0007,0.007,0.0145
BPR,8,14.916653037071228,0.21312165260314941,0.0013,0.0018,0.0032,0.0013,0.0019,0.0023,0.0027,0.001,0.0008,0.0095,0.016
BPR,9,14.816405296325684,0.21357107162475586,0.0012,0.0018,0.0038,0.0012,0.002,0.0023,0.0029,0.0009,0.001,0.009,0.0195
BPR,10,14.693150460720062,0.2145850658416748,0.0011,0.0017,0.0042,0.0011,0.0021,0.0019,0.0027,0.0009,0.0011,0.0085,0.0215
BPR,11,14.54655545949936,0.21351075172424316,0.0012,0.0019,0.004,0.0012,0.002,0.0018,0.0025,0.001,0.001,0.0095,0.0205
BPR,12,14.37793117761612,0.21354961395263672,0.0012,0.002,0.0042,0.0012,0.0021,0.0017,0.0025,0.001,0.0011,0.01,0.022
