Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246888041496277,0.5009503364562988,0.0081,0.0106,0.0201,0.0081,0.0116,0.0155,0.0179,0.0044,0.0041,0.044,0.0795
HAGNFixed,2,15.24266254901886,0.3013167381286621,0.0108,0.0144,0.0258,0.0108,0.0149,0.0199,0.0227,0.0054,0.005,0.053,0.0945
HAGNFixed,3,15.236520946025848,0.2990610599517822,0.0106,0.0138,0.0265,0.0106,0.0151,0.0196,0.0224,0.006,0.0053,0.0585,0.1005
HAGNFixed,4,15.226525604724884,0.3120236396789551,0.0103,0.014,0.0264,0.0103,0.015,0.0187,0.0222,0.006,0.0057,0.0585,0.1085
HAGNFixed,5,15.211026847362518,0.2850971221923828,0.0101,0.0136,0.0239,0.0101,0.0141,0.0181,0.021,0.0058,0.0052,0.056,0.0975
HAGNFixed,6,15.187820136547089,0.2945253849029541,0.0085,0.0109,0.0205,0.0085,0.0124,0.0159,0.0188,0.0047,0.0046,0.0465,0.087
HAGNFixed,7,15.155388414859772,0.2922639846801758,0.0078,0.0102,0.0163,0.0078,0.0102,0.0143,0.0161,0.0047,0.0039,0.0455,0.072
HAGNFixed,8,15.112389624118805,0.2998812198638916,0.0069,0.0091,0.0159,0.0069,0.0095,0.0124,0.0142,0.0042,0.0036,0.0405,0.0695
HAGNFixed,9,15.05714237689972,0.28661251068115234,0.0062,0.008,0.0144,0.0062,0.0088,0.0116,0.0136,0.0037,0.0034,0.0365,0.066
HAGNFixed,10,14.99074113368988,0.28551650047302246,0.0053,0.0068,0.0142,0.0053,0.0083,0.0101,0.0125,0.0032,0.0034,0.031,0.066
HAGNFixed,11,14.912185370922089,0.2888491153717041,0.0051,0.0065,0.0135,0.0051,0.0078,0.0097,0.0118,0.0032,0.0031,0.031,0.062
HAGNFixed,12,14.824965596199036,0.27597951889038086,0.0055,0.0071,0.0119,0.0055,0.0074,0.0106,0.0122,0.0035,0.0029,0.0345,0.057
HAGNFixed,13,14.728014826774597,0.295062780380249,0.0056,0.0071,0.012,0.0056,0.0075,0.0107,0.0122,0.0035,0.0028,0.034,0.056
