Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47102272510529,2.087388277053833,0.0091,0.0035,0.0071,0.0091,0.0097,0.0261,0.0318,0.0091,0.0094,0.087,0.17
HAGNFixed,2,73.45354378223419,1.4179375171661377,0.0091,0.0033,0.0061,0.0091,0.0089,0.0267,0.0309,0.0087,0.0083,0.0845,0.148
HAGNFixed,3,73.40293288230896,1.4083881378173828,0.0069,0.0025,0.0047,0.0069,0.0067,0.0202,0.0237,0.0068,0.0063,0.066,0.12
HAGNFixed,4,73.27839404344559,1.4757893085479736,0.0065,0.0024,0.0049,0.0065,0.0068,0.0187,0.0224,0.0063,0.0065,0.061,0.118
HAGNFixed,5,73.08759754896164,1.4470922946929932,0.0063,0.0022,0.0049,0.0063,0.0069,0.0189,0.0232,0.0059,0.0065,0.057,0.1205
HAGNFixed,6,72.90596216917038,1.4151155948638916,0.0067,0.0024,0.0049,0.0067,0.0069,0.0204,0.0245,0.0062,0.0064,0.0595,0.12
HAGNFixed,7,72.70056688785553,1.4598138332366943,0.0071,0.0024,0.005,0.0071,0.0072,0.0221,0.0263,0.0065,0.0066,0.0635,0.1245
HAGNFixed,8,72.51714879274368,1.4532155990600586,0.0075,0.0028,0.0051,0.0075,0.0073,0.0217,0.0254,0.0074,0.0068,0.073,0.1275
HAGNFixed,9,72.30176454782486,1.3981256484985352,0.0083,0.0029,0.0055,0.0083,0.008,0.0256,0.0297,0.0077,0.0073,0.0745,0.1365
HAGNFixed,10,72.037402510643,1.3975629806518555,0.0085,0.003,0.0055,0.0085,0.0083,0.0256,0.0297,0.008,0.0076,0.0775,0.137
HAGNFixed,11,71.79066979885101,1.4025120735168457,0.0089,0.0032,0.0059,0.0089,0.0086,0.0271,0.0314,0.0084,0.0079,0.082,0.1445
HAGNFixed,12,71.47441858053207,1.3941142559051514,0.0085,0.0029,0.0059,0.0085,0.0087,0.0263,0.031,0.0079,0.008,0.077,0.143
HAGNFixed,13,71.1729428768158,1.3861010074615479,0.0092,0.0034,0.0058,0.0092,0.0088,0.028,0.0321,0.0086,0.008,0.083,0.144
HAGNFixed,14,70.81222653388977,1.3862371444702148,0.0089,0.0031,0.006,0.0089,0.0088,0.0265,0.0311,0.0084,0.008,0.08,0.15
HAGNFixed,15,70.46154028177261,1.3971354961395264,0.0089,0.0033,0.0063,0.0089,0.009,0.0262,0.0312,0.0086,0.0085,0.0825,0.159
HAGNFixed,16,70.07565647363663,1.3863286972045898,0.0088,0.0031,0.0063,0.0088,0.0091,0.0261,0.0312,0.0085,0.0085,0.0825,0.1585
HAGNFixed,17,69.68184959888458,1.3821067810058594,0.0094,0.0034,0.0064,0.0094,0.0092,0.0277,0.0322,0.0092,0.0086,0.0885,0.158
HAGNFixed,18,69.27569270133972,1.3824079036712646,0.0095,0.0034,0.0065,0.0095,0.0094,0.028,0.0329,0.0091,0.0088,0.088,0.163
HAGNFixed,19,68.83222001791,1.3876662254333496,0.0096,0.0034,0.0068,0.0096,0.0099,0.029,0.0345,0.0091,0.0092,0.0875,0.1665
HAGNFixed,20,68.40153151750565,1.4576551914215088,0.0101,0.0037,0.0071,0.0101,0.0101,0.0297,0.0349,0.0098,0.0094,0.094,0.1705
HAGNFixed,21,67.94054305553436,1.384843111038208,0.0102,0.0037,0.0072,0.0102,0.0103,0.0304,0.0355,0.0099,0.0096,0.096,0.173
HAGNFixed,22,67.49963223934174,1.3984696865081787,0.0101,0.0036,0.0073,0.0101,0.0104,0.0305,0.0362,0.0095,0.0097,0.0915,0.175
HAGNFixed,23,67.05918979644775,1.393157720565796,0.0103,0.0036,0.0073,0.0103,0.0105,0.0315,0.037,0.0095,0.0096,0.0915,0.1735
HAGNFixed,24,66.5693873167038,1.3946702480316162,0.01,0.0037,0.0077,0.01,0.0107,0.0308,0.0369,0.0093,0.01,0.0915,0.1815
HAGNFixed,25,66.08155274391174,1.3942737579345703,0.0107,0.0039,0.0076,0.0107,0.0109,0.0329,0.0384,0.0101,0.01,0.098,0.18
HAGNFixed,26,65.61271685361862,1.3944506645202637,0.0104,0.0038,0.0077,0.0104,0.0108,0.0317,0.0375,0.0098,0.01,0.096,0.1805
HAGNFixed,27,65.15073835849762,1.418644666671753,0.0105,0.0038,0.008,0.0105,0.011,0.0319,0.0381,0.0098,0.0102,0.0945,0.185
HAGNFixed,28,64.63600200414658,1.4109179973602295,0.0106,0.0039,0.008,0.0106,0.0111,0.0321,0.0382,0.01,0.0103,0.0965,0.1855
HAGNFixed,29,64.20337736606598,1.3873012065887451,0.0109,0.004,0.008,0.0109,0.0112,0.0323,0.0381,0.0105,0.0104,0.1015,0.1865
HAGNFixed,30,63.74643391370773,1.3877811431884766,0.0109,0.0041,0.0081,0.0109,0.0112,0.0325,0.0382,0.0106,0.0103,0.103,0.1865
HAGNFixed,31,63.2654590010643,1.3901207447052002,0.011,0.004,0.0085,0.011,0.0114,0.0328,0.039,0.0105,0.0106,0.102,0.193
HAGNFixed,32,62.843967854976654,1.3899571895599365,0.011,0.0041,0.0084,0.011,0.0114,0.0326,0.0388,0.0106,0.0107,0.1025,0.194
HAGNFixed,33,62.34467899799347,1.3889703750610352,0.0108,0.004,0.0084,0.0108,0.0116,0.0332,0.0397,0.0101,0.0107,0.098,0.192
HAGNFixed,34,61.91133236885071,1.3909213542938232,0.011,0.0041,0.0084,0.011,0.0116,0.0327,0.0391,0.0105,0.0107,0.1,0.192
HAGNFixed,35,61.47579222917557,1.389523983001709,0.0108,0.0041,0.0085,0.0108,0.0115,0.0316,0.0381,0.0105,0.0108,0.099,0.192
HAGNFixed,36,60.97288876771927,1.3904871940612793,0.0112,0.0043,0.0084,0.0112,0.0115,0.0322,0.0382,0.011,0.0107,0.103,0.1915
