Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,46,99122.36096191406,1.5055146217346191,0.2162,0.2549,0.3246,0.2162,0.2434,0.3322,0.3408,0.0862,0.0581,0.6314,0.755
SimGCL,47,99078.56652832031,1.503241777420044,0.2165,0.2549,0.326,0.2165,0.2443,0.3328,0.3415,0.0863,0.0584,0.631,0.7562
SimGCL,48,99051.11962890625,1.5027973651885986,0.217,0.2554,0.3268,0.217,0.2447,0.3338,0.3424,0.0866,0.0585,0.6326,0.7552
SimGCL,49,98918.10607910156,1.6236748695373535,0.2174,0.2561,0.3274,0.2174,0.2451,0.3341,0.3426,0.0869,0.0586,0.6344,0.7566
SimGCL,50,98839.53796386719,1.5021767616271973,0.2178,0.2564,0.3282,0.2178,0.2458,0.3346,0.3432,0.0869,0.0588,0.6342,0.7576
SimGCL,51,98720.46459960938,1.5041589736938477,0.2182,0.257,0.3283,0.2182,0.2459,0.3349,0.3432,0.0873,0.0589,0.637,0.757
SimGCL,52,98721.79907226562,1.5029175281524658,0.2188,0.2573,0.3285,0.2188,0.2465,0.3365,0.3448,0.0874,0.0589,0.6386,0.7564
SimGCL,53,98650.18139648438,1.5100798606872559,0.2193,0.2576,0.3296,0.2193,0.2474,0.3371,0.3457,0.0874,0.0591,0.6366,0.759
SimGCL,54,98648.64208984375,1.5023589134216309,0.2198,0.2587,0.33,0.2198,0.2477,0.3372,0.3456,0.0878,0.0592,0.639,0.7588
SimGCL,55,98505.63415527344,1.5001192092895508,0.2202,0.2587,0.3303,0.2202,0.2481,0.3384,0.3468,0.0877,0.0593,0.6398,0.7606
SimGCL,56,98553.4013671875,1.6287848949432373,0.2209,0.259,0.3311,0.2209,0.2491,0.3398,0.3482,0.0879,0.0594,0.6412,0.762
SimGCL,57,98535.6337890625,1.508775234222412,0.221,0.259,0.3314,0.221,0.2492,0.34,0.3484,0.088,0.0595,0.642,0.762
SimGCL,58,98439.44226074219,1.497727870941162,0.2219,0.2597,0.3318,0.2219,0.25,0.3421,0.3504,0.0883,0.0596,0.6442,0.7634
SimGCL,59,98370.1240234375,1.4980363845825195,0.2218,0.2591,0.3327,0.2218,0.2505,0.3423,0.351,0.0881,0.0598,0.642,0.7648
SimGCL,60,98190.99621582031,1.503859519958496,0.2224,0.2601,0.3325,0.2224,0.2507,0.343,0.3514,0.0884,0.0598,0.644,0.7644
SimGCL,61,98189.14770507812,1.5120995044708252,0.2229,0.2602,0.3334,0.2229,0.2515,0.3443,0.3528,0.0884,0.0599,0.6438,0.7652
SimGCL,62,98264.6201171875,1.512162685394287,0.2231,0.261,0.3337,0.2231,0.2515,0.3437,0.3521,0.0887,0.0601,0.6446,0.7654
SimGCL,63,98111.13110351562,1.6205329895019531,0.2232,0.2604,0.3339,0.2232,0.2519,0.3448,0.3533,0.0886,0.0601,0.6452,0.7666
SimGCL,64,98080.03723144531,1.4970324039459229,0.224,0.2621,0.3348,0.224,0.2525,0.3452,0.3537,0.0891,0.0603,0.6466,0.769
SimGCL,65,97925.732421875,1.5195212364196777,0.2238,0.2608,0.3344,0.2238,0.2527,0.3458,0.3545,0.0887,0.0602,0.6446,0.7676
SimGCL,66,98028.07421875,1.504622459411621,0.2243,0.2615,0.335,0.2243,0.2531,0.3464,0.3549,0.089,0.0603,0.6468,0.7684
SimGCL,67,97918.03112792969,1.5072822570800781,0.2246,0.2621,0.3353,0.2246,0.2533,0.3467,0.3552,0.0892,0.0604,0.6482,0.7698
SimGCL,68,97998.36437988281,1.5065841674804688,0.2248,0.2621,0.336,0.2248,0.2537,0.347,0.3556,0.0895,0.0606,0.6482,0.771
SimGCL,69,97897.2880859375,1.503197431564331,0.2252,0.2628,0.3366,0.2252,0.254,0.3475,0.356,0.0896,0.0607,0.6494,0.7714
SimGCL,70,97842.59716796875,1.62479829788208,0.2256,0.2632,0.3369,0.2256,0.2544,0.3483,0.3567,0.0898,0.0607,0.6508,0.7728
SimGCL,71,97834.8984375,1.5012757778167725,0.2254,0.2627,0.3368,0.2254,0.2545,0.348,0.3566,0.0895,0.0607,0.649,0.7712
SimGCL,72,97827.93249511719,1.5002338886260986,0.2259,0.2634,0.3376,0.2259,0.2549,0.3488,0.3573,0.0899,0.0609,0.6522,0.7738
SimGCL,73,97690.57861328125,1.5060529708862305,0.2263,0.2639,0.3375,0.2263,0.255,0.3493,0.3575,0.0901,0.0609,0.654,0.773
SimGCL,74,97633.78039550781,1.5130202770233154,0.2264,0.264,0.3382,0.2264,0.2554,0.3494,0.3578,0.0901,0.061,0.6536,0.7748
SimGCL,75,97677.79064941406,1.499547004699707,0.227,0.2648,0.3381,0.227,0.2557,0.3504,0.3586,0.0904,0.061,0.6556,0.7742
SimGCL,76,97680.4677734375,1.5048632621765137,0.227,0.2644,0.3387,0.227,0.2561,0.3505,0.3588,0.0902,0.0611,0.6538,0.7738
SimGCL,77,97718.12219238281,1.643456220626831,0.2272,0.2645,0.3391,0.2272,0.2563,0.3505,0.3589,0.0904,0.0611,0.6544,0.7742
SimGCL,78,97616.68359375,1.5068159103393555,0.2276,0.2648,0.3394,0.2276,0.2567,0.3513,0.3597,0.0904,0.0612,0.6542,0.7742
SimGCL,79,97395.99279785156,1.5015335083007812,0.228,0.2651,0.3401,0.228,0.2573,0.3521,0.3604,0.0905,0.0613,0.6554,0.7746
SimGCL,80,97493.15405273438,1.5122768878936768,0.2279,0.265,0.3404,0.2279,0.2574,0.3516,0.3601,0.0905,0.0614,0.654,0.7752
SimGCL,81,97430.61071777344,1.5094354152679443,0.2285,0.2657,0.3404,0.2285,0.2576,0.352,0.3604,0.0908,0.0614,0.656,0.7754
SimGCL,82,97464.98571777344,1.513197422027588,0.2288,0.2663,0.3411,0.2288,0.258,0.3522,0.3606,0.0909,0.0614,0.6556,0.775
SimGCL,83,97348.35278320312,1.507277011871338,0.2295,0.2667,0.3413,0.2295,0.2586,0.3539,0.3623,0.091,0.0615,0.6564,0.7752
SimGCL,84,97507.08923339844,1.6307826042175293,0.2295,0.2669,0.3417,0.2295,0.2587,0.354,0.3623,0.0912,0.0616,0.6568,0.776
SimGCL,85,97289.28198242188,1.5201435089111328,0.2298,0.2671,0.3417,0.2298,0.2588,0.3538,0.3622,0.0913,0.0616,0.6564,0.7762
SimGCL,86,97400.7509765625,1.5072658061981201,0.2302,0.2675,0.3424,0.2302,0.2594,0.3549,0.3633,0.0914,0.0618,0.6582,0.778
SimGCL,87,97276.95910644531,1.5112416744232178,0.2303,0.2677,0.3422,0.2303,0.2593,0.3547,0.3631,0.0916,0.0617,0.6582,0.778
SimGCL,88,97232.10546875,1.511646032333374,0.2303,0.2679,0.3423,0.2303,0.2593,0.355,0.3634,0.0916,0.0617,0.6578,0.7774
SimGCL,89,97216.47473144531,1.5133135318756104,0.2305,0.2677,0.3426,0.2305,0.2597,0.3552,0.3635,0.0916,0.0618,0.6592,0.7778
SimGCL,90,97271.07080078125,1.515631914138794,0.2311,0.268,0.3428,0.2311,0.2603,0.3567,0.3651,0.0916,0.0618,0.6584,0.7802
SimGCL,91,97147.92663574219,1.6261472702026367,0.2307,0.2677,0.3431,0.2307,0.2601,0.3562,0.3646,0.0916,0.0619,0.659,0.779
SimGCL,92,97209.23937988281,1.5115578174591064,0.231,0.2682,0.3431,0.231,0.2602,0.3563,0.3647,0.0916,0.0619,0.6586,0.7796
SimGCL,93,97166.84252929688,1.5133905410766602,0.2312,0.2686,0.3433,0.2312,0.2603,0.3567,0.3649,0.0919,0.0619,0.6614,0.7798
SimGCL,94,97178.56921386719,1.5105946063995361,0.2314,0.2693,0.3436,0.2314,0.2603,0.3561,0.3644,0.0921,0.062,0.6616,0.7808
SimGCL,95,97243.78088378906,1.5081300735473633,0.2311,0.2684,0.3437,0.2311,0.2605,0.3563,0.3645,0.0918,0.062,0.6612,0.7802
SimGCL,96,97178.37145996094,1.5017974376678467,0.2317,0.269,0.3438,0.2317,0.2608,0.3572,0.3655,0.092,0.062,0.6608,0.7806
SimGCL,97,97001.62292480469,1.5174193382263184,0.2317,0.2695,0.3439,0.2317,0.2607,0.3567,0.365,0.0922,0.062,0.6616,0.7814
SimGCL,98,97143.13439941406,1.630659580230713,0.2317,0.2691,0.3445,0.2317,0.2611,0.357,0.3654,0.092,0.0622,0.6612,0.7816
SimGCL,99,96968.40112304688,1.5085926055908203,0.2321,0.2699,0.3446,0.2321,0.2612,0.3573,0.3655,0.0923,0.0622,0.6628,0.782
SimGCL,100,96946.35461425781,1.4999208450317383,0.2325,0.2704,0.344,0.2325,0.2612,0.3578,0.3661,0.0926,0.0621,0.663,0.7818
SimGCL,101,96927.89416503906,1.5049898624420166,0.2328,0.2701,0.3444,0.2328,0.2618,0.359,0.3671,0.0925,0.0622,0.6642,0.781
SimGCL,102,96841.94177246094,1.5033342838287354,0.2326,0.2702,0.3448,0.2326,0.2616,0.3583,0.3666,0.0925,0.0622,0.6632,0.7822
SimGCL,103,96890.41345214844,1.5111517906188965,0.2329,0.2703,0.3454,0.2329,0.2622,0.3591,0.3674,0.0924,0.0624,0.6642,0.784
SimGCL,104,96858.5234375,1.4997246265411377,0.2332,0.2711,0.3453,0.2332,0.2621,0.3587,0.3668,0.0928,0.0623,0.6648,0.782
SimGCL,105,96924.40026855469,1.6046738624572754,0.2332,0.2707,0.3453,0.2332,0.2623,0.3592,0.3675,0.0926,0.0623,0.6638,0.7828
SimGCL,106,97022.08825683594,1.4894211292266846,0.2333,0.2714,0.3459,0.2333,0.2624,0.3588,0.3669,0.0928,0.0624,0.6654,0.7824
SimGCL,107,96952.81848144531,1.490877389907837,0.2336,0.2713,0.3458,0.2336,0.2626,0.3597,0.3677,0.0929,0.0624,0.6658,0.782
SimGCL,108,96833.4580078125,1.4907124042510986,0.2338,0.2711,0.346,0.2338,0.2629,0.3604,0.3685,0.0928,0.0624,0.6652,0.7822
SimGCL,109,97002.93774414062,1.4898254871368408,0.2338,0.2716,0.3464,0.2338,0.2629,0.3598,0.3678,0.093,0.0625,0.6662,0.7828
SimGCL,110,96697.47009277344,1.495595932006836,0.2338,0.2716,0.3462,0.2338,0.2628,0.3595,0.3675,0.0929,0.0624,0.666,0.7824
SimGCL,111,96655.05151367188,1.4949898719787598,0.2339,0.2715,0.3466,0.2339,0.2631,0.3598,0.368,0.0929,0.0625,0.6654,0.7834
SimGCL,112,96824.14453125,1.6260340213775635,0.2342,0.2716,0.3465,0.2342,0.2634,0.3608,0.3689,0.0929,0.0626,0.667,0.7834
SimGCL,113,96818.8828125,1.4892446994781494,0.2347,0.2724,0.3464,0.2347,0.2636,0.3617,0.3698,0.0931,0.0626,0.6668,0.783
SimGCL,114,96697.02990722656,1.491356611251831,0.2343,0.2717,0.3462,0.2343,0.2633,0.3608,0.3688,0.093,0.0625,0.6662,0.783
SimGCL,115,96889.21435546875,1.4880928993225098,0.2344,0.2723,0.3469,0.2344,0.2635,0.3606,0.3685,0.0932,0.0626,0.6692,0.7846
SimGCL,116,96690.41979980469,1.4927420616149902,0.2349,0.2724,0.347,0.2349,0.264,0.362,0.3699,0.0933,0.0627,0.6688,0.7842
SimGCL,117,96661.88415527344,1.492954969406128,0.2349,0.2721,0.3468,0.2349,0.264,0.362,0.37,0.0931,0.0626,0.667,0.7836
SimGCL,118,96651.0654296875,1.4889013767242432,0.2348,0.2724,0.347,0.2348,0.2638,0.3618,0.3698,0.0933,0.0626,0.668,0.7838
SimGCL,119,96768.32263183594,1.614464521408081,0.2349,0.2723,0.3472,0.2349,0.2641,0.3619,0.3699,0.0932,0.0626,0.6678,0.7844
SimGCL,120,96688.07727050781,1.4873111248016357,0.2354,0.2727,0.3482,0.2354,0.2647,0.3628,0.3708,0.0934,0.0629,0.6686,0.7852
SimGCL,121,96759.96789550781,1.4858145713806152,0.2353,0.2724,0.348,0.2353,0.2647,0.3629,0.3709,0.0933,0.0629,0.6688,0.7854
SimGCL,122,96631.49829101562,1.4976508617401123,0.2352,0.2726,0.3478,0.2352,0.2645,0.3626,0.3706,0.0934,0.0628,0.6688,0.7848
SimGCL,123,96565.134765625,1.4926111698150635,0.2353,0.2728,0.3486,0.2353,0.2648,0.3629,0.3708,0.0933,0.0629,0.6692,0.7846
SimGCL,124,96643.29028320312,1.4888086318969727,0.2353,0.2725,0.348,0.2353,0.2648,0.363,0.371,0.0933,0.0629,0.6688,0.7846
SimGCL,125,96399.75769042969,1.4850959777832031,0.2355,0.2728,0.3487,0.2355,0.265,0.3629,0.3709,0.0934,0.063,0.6686,0.7848
SimGCL,126,96764.3505859375,1.6097996234893799,0.2356,0.2729,0.3486,0.2356,0.2651,0.3632,0.3712,0.0934,0.063,0.6696,0.7842
SimGCL,127,96565.35327148438,1.4882957935333252,0.2357,0.273,0.349,0.2357,0.2653,0.3634,0.3713,0.0935,0.0631,0.6706,0.7848
SimGCL,128,96535.57836914062,1.49627685546875,0.2357,0.2732,0.3488,0.2357,0.2652,0.3632,0.3712,0.0936,0.0631,0.6694,0.7848
SimGCL,129,96597.48303222656,1.4933927059173584,0.236,0.2735,0.3494,0.236,0.2655,0.3638,0.3718,0.0937,0.0631,0.6702,0.7858
SimGCL,130,96516.57397460938,1.4927427768707275,0.236,0.2734,0.3497,0.236,0.2657,0.3639,0.3719,0.0936,0.0631,0.6704,0.7848
SimGCL,131,96649.64978027344,1.4950652122497559,0.2365,0.2741,0.3497,0.2365,0.2659,0.3642,0.3721,0.0939,0.0632,0.672,0.7856
SimGCL,132,96621.04357910156,1.4918954372406006,0.2365,0.2736,0.3499,0.2365,0.2662,0.3648,0.3727,0.0937,0.0632,0.671,0.7852
SimGCL,133,96478.90686035156,1.6137731075286865,0.2368,0.2745,0.35,0.2368,0.2662,0.365,0.3728,0.094,0.0632,0.6724,0.786
SimGCL,134,96482.36987304688,1.5063936710357666,0.2367,0.2744,0.3504,0.2367,0.2662,0.3647,0.3726,0.094,0.0633,0.672,0.7866
SimGCL,135,96451.38916015625,1.4906949996948242,0.2369,0.2746,0.3505,0.2369,0.2665,0.3652,0.3732,0.0941,0.0634,0.672,0.7876
SimGCL,136,96634.04309082031,1.505885362625122,0.237,0.2743,0.3507,0.237,0.2667,0.3652,0.3732,0.094,0.0633,0.6716,0.7866
SimGCL,137,96373.26501464844,1.4924187660217285,0.2371,0.2744,0.3505,0.2371,0.2666,0.3655,0.3734,0.0941,0.0633,0.6722,0.7868
SimGCL,138,96540.48107910156,1.4932785034179688,0.237,0.2744,0.3508,0.237,0.2667,0.3654,0.3733,0.094,0.0634,0.6728,0.7886
SimGCL,139,96392.02673339844,1.5043432712554932,0.2371,0.2743,0.3508,0.2371,0.2669,0.3659,0.3739,0.094,0.0634,0.672,0.7872
SimGCL,140,96520.00122070312,1.610733985900879,0.2372,0.2747,0.3514,0.2372,0.2669,0.3655,0.3734,0.0942,0.0635,0.6738,0.7886
SimGCL,141,96459.97814941406,1.4911935329437256,0.2373,0.2748,0.3515,0.2373,0.2671,0.3657,0.3736,0.0942,0.0635,0.6734,0.7888
SimGCL,142,96478.14721679688,1.4965317249298096,0.2373,0.2743,0.3511,0.2373,0.2671,0.3661,0.3741,0.0941,0.0634,0.6728,0.7888
SimGCL,143,96542.15356445312,1.4901435375213623,0.2377,0.2751,0.3518,0.2377,0.2674,0.366,0.374,0.0944,0.0636,0.6738,0.7894
SimGCL,144,96525.57080078125,1.4879045486450195,0.2377,0.2749,0.3515,0.2377,0.2675,0.3665,0.3745,0.0943,0.0635,0.6734,0.7888
SimGCL,145,96497.32983398438,1.4942800998687744,0.2375,0.2747,0.3515,0.2375,0.2673,0.3663,0.3743,0.0942,0.0635,0.6738,0.7898
SimGCL,146,96444.91906738281,1.5012884140014648,0.238,0.2753,0.3513,0.238,0.2676,0.3667,0.3746,0.0943,0.0635,0.6742,0.7894
SimGCL,147,96590.13208007812,1.611863374710083,0.2375,0.2748,0.3515,0.2375,0.2673,0.3658,0.3738,0.0944,0.0635,0.6736,0.7888
SimGCL,148,96360.45556640625,1.5025720596313477,0.2377,0.2748,0.3518,0.2377,0.2677,0.3663,0.3744,0.0943,0.0636,0.674,0.7918
SimGCL,149,96535.42175292969,1.489933967590332,0.238,0.275,0.3516,0.238,0.2677,0.3668,0.3748,0.0944,0.0635,0.6742,0.7898
SimGCL,150,96149.53649902344,1.4910531044006348,0.2378,0.2752,0.3515,0.2378,0.2675,0.3662,0.3742,0.0944,0.0635,0.6738,0.7892
SimGCL,151,96341.07592773438,1.4909226894378662,0.2379,0.2751,0.3511,0.2379,0.2675,0.3662,0.3742,0.0944,0.0635,0.673,0.789
SimGCL,152,96282.1357421875,1.4960579872131348,0.238,0.2755,0.3516,0.238,0.2676,0.3663,0.3742,0.0945,0.0636,0.6752,0.7896
SimGCL,153,96287.08935546875,1.4909358024597168,0.2382,0.2754,0.3516,0.2382,0.2679,0.3671,0.375,0.0945,0.0636,0.6752,0.7896
SimGCL,154,96343.51879882812,1.6134812831878662,0.2382,0.2751,0.3517,0.2382,0.268,0.3672,0.3751,0.0943,0.0635,0.6742,0.7888
SimGCL,155,96259.15686035156,1.4917190074920654,0.2383,0.2759,0.3517,0.2383,0.2679,0.3668,0.3748,0.0945,0.0635,0.6732,0.7892
SimGCL,156,96325.07043457031,1.4928157329559326,0.2384,0.2757,0.3522,0.2384,0.2682,0.3669,0.3749,0.0946,0.0636,0.6738,0.7894
SimGCL,157,96232.0146484375,1.4990928173065186,0.2385,0.2759,0.3517,0.2385,0.268,0.3672,0.3751,0.0946,0.0636,0.6744,0.7896
SimGCL,158,96293.33068847656,1.5033197402954102,0.2382,0.2754,0.352,0.2382,0.2681,0.3668,0.375,0.0944,0.0637,0.673,0.79
SimGCL,159,96197.48083496094,1.4952592849731445,0.2384,0.2753,0.3519,0.2384,0.2684,0.3674,0.3757,0.0943,0.0637,0.672,0.79
SimGCL,160,96412.40563964844,1.4982037544250488,0.2385,0.2759,0.3519,0.2385,0.2682,0.3673,0.3753,0.0945,0.0637,0.6736,0.7898
SimGCL,161,96154.40844726562,1.6251776218414307,0.2389,0.2761,0.3519,0.2389,0.2685,0.3681,0.3762,0.0947,0.0636,0.6742,0.7896
SimGCL,162,96144.79943847656,1.4982452392578125,0.2391,0.2765,0.3521,0.2391,0.2686,0.3683,0.3763,0.0947,0.0637,0.6738,0.7896
SimGCL,163,96105.29699707031,1.4988038539886475,0.2392,0.2768,0.3518,0.2392,0.2685,0.3679,0.3758,0.0949,0.0636,0.6754,0.7894
SimGCL,164,96176.85021972656,1.4985897541046143,0.239,0.2765,0.3519,0.239,0.2685,0.3678,0.3758,0.0948,0.0636,0.6746,0.7886
SimGCL,165,96044.47229003906,1.4922106266021729,0.2392,0.2767,0.3523,0.2392,0.2688,0.3682,0.3763,0.0947,0.0638,0.674,0.7902
SimGCL,166,96297.6318359375,1.5039329528808594,0.2394,0.2774,0.3522,0.2394,0.2687,0.3682,0.3762,0.095,0.0638,0.6748,0.7896
SimGCL,167,96166.115234375,1.4977192878723145,0.2394,0.2768,0.3523,0.2394,0.2689,0.3682,0.3762,0.0949,0.0638,0.6756,0.7898
SimGCL,168,96257.61572265625,1.6217222213745117,0.2392,0.2767,0.3522,0.2392,0.2687,0.3679,0.3759,0.0949,0.0637,0.6754,0.7908
SimGCL,169,96124.21826171875,1.5007266998291016,0.2391,0.2766,0.3527,0.2391,0.2689,0.3678,0.376,0.0946,0.0638,0.673,0.7898
SimGCL,170,96231.92517089844,1.5013539791107178,0.2396,0.2771,0.3521,0.2396,0.269,0.369,0.377,0.095,0.0638,0.6758,0.7902
SimGCL,171,96245.46032714844,1.5026576519012451,0.2398,0.2773,0.3525,0.2398,0.2692,0.3687,0.3766,0.095,0.0638,0.6756,0.7896
SimGCL,172,96252.74145507812,1.491734504699707,0.24,0.2778,0.3527,0.24,0.2692,0.3688,0.3768,0.0952,0.0639,0.6754,0.79
SimGCL,173,96230.32080078125,1.500962495803833,0.24,0.2778,0.3521,0.24,0.269,0.3688,0.3768,0.0951,0.0637,0.675,0.7886
SimGCL,174,96234.51196289062,1.4982235431671143,0.2402,0.2777,0.3528,0.2402,0.2695,0.3693,0.3773,0.0952,0.0638,0.676,0.7896
SimGCL,175,96272.03979492188,1.6157963275909424,0.2398,0.2774,0.353,0.2398,0.2694,0.3686,0.3767,0.095,0.0639,0.675,0.7902
SimGCL,176,96153.88732910156,1.508474588394165,0.24,0.2774,0.3525,0.24,0.2694,0.3689,0.3769,0.095,0.0638,0.675,0.7894
