Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188218414783478,1.6191253662109375,0.007,0.0062,0.0109,0.007,0.0087,0.0183,0.0208,0.0057,0.005,0.056,0.0935
ASLGCNSymmetric,2,31.17796629667282,0.6136927604675293,0.0099,0.0085,0.0141,0.0099,0.012,0.0263,0.0295,0.0077,0.0066,0.073,0.1185
ASLGCNSymmetric,3,31.1584489941597,0.6297566890716553,0.0118,0.0099,0.0177,0.0118,0.0148,0.0312,0.0355,0.009,0.0083,0.085,0.151
ASLGCNSymmetric,4,31.122419893741608,0.621258020401001,0.0126,0.0107,0.0187,0.0126,0.0156,0.033,0.0375,0.0098,0.0088,0.092,0.1585
ASLGCNSymmetric,5,31.062683701515198,0.6217777729034424,0.0124,0.0113,0.0187,0.0124,0.0151,0.0319,0.036,0.0102,0.0085,0.0965,0.1565
ASLGCNSymmetric,6,30.973677098751068,0.6194422245025635,0.0111,0.01,0.0176,0.0111,0.0142,0.0291,0.0337,0.0085,0.008,0.082,0.1495
ASLGCNSymmetric,7,30.851436614990234,0.6397621631622314,0.0101,0.009,0.0159,0.0101,0.0128,0.0264,0.0305,0.0077,0.0071,0.0735,0.133
ASLGCNSymmetric,8,30.691019654273987,0.6305601596832275,0.009,0.0081,0.0146,0.009,0.0117,0.0225,0.0266,0.0067,0.0066,0.0645,0.124
ASLGCNSymmetric,9,30.494735538959503,0.6198654174804688,0.0077,0.0072,0.0143,0.0077,0.0107,0.0188,0.023,0.0059,0.0063,0.0565,0.119
ASLGCNSymmetric,10,30.262937307357788,0.6191563606262207,0.0076,0.0072,0.0121,0.0076,0.0095,0.0183,0.0212,0.0058,0.0053,0.056,0.099
ASLGCNSymmetric,11,29.990133941173553,0.6083815097808838,0.0075,0.0067,0.012,0.0075,0.0095,0.0186,0.0217,0.0056,0.0053,0.0535,0.1005
ASLGCNSymmetric,12,29.685225665569305,0.6229696273803711,0.0071,0.006,0.0107,0.0071,0.0089,0.0184,0.0211,0.0051,0.0047,0.0495,0.089
ASLGCNSymmetric,13,29.35504925251007,0.6295740604400635,0.0067,0.0058,0.0103,0.0067,0.0084,0.0177,0.0203,0.0049,0.0045,0.048,0.0875
ASLGCNSymmetric,14,28.980287849903107,0.6178650856018066,0.0067,0.0059,0.0103,0.0067,0.0082,0.0171,0.0196,0.005,0.0045,0.0495,0.088
ASLGCNSymmetric,15,28.59422516822815,0.6182317733764648,0.0065,0.0057,0.0104,0.0065,0.0083,0.0169,0.0196,0.0048,0.0046,0.048,0.0885
