Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931953310966492,0.28043413162231445,0.002,0.0048,0.0099,0.002,0.0035,0.0016,0.0022,0.0009,0.0008,0.0085,0.0165
BPR,2,6.919027209281921,0.12778997421264648,0.0019,0.0041,0.0084,0.0019,0.0031,0.0018,0.0022,0.0008,0.0007,0.0075,0.0135
BPR,3,6.909769415855408,0.127180814743042,0.0019,0.0041,0.0091,0.0019,0.0033,0.0017,0.0023,0.0008,0.0008,0.0075,0.0155
BPR,4,6.90019690990448,0.13054776191711426,0.0021,0.0045,0.0109,0.0021,0.0039,0.0018,0.0026,0.0008,0.001,0.0075,0.0195
BPR,5,6.890320420265198,0.2077500820159912,0.0027,0.005,0.0119,0.0027,0.0047,0.0026,0.0034,0.0008,0.0011,0.008,0.021
BPR,6,6.880042195320129,0.12008213996887207,0.0032,0.0057,0.0114,0.0032,0.0049,0.0033,0.0039,0.0011,0.001,0.0105,0.02
BPR,7,6.867850422859192,0.11978721618652344,0.0032,0.0062,0.012,0.0032,0.0049,0.0032,0.0039,0.0012,0.0011,0.0115,0.0215
BPR,8,6.855630338191986,0.11917710304260254,0.0035,0.0062,0.0117,0.0035,0.0052,0.0038,0.0045,0.0012,0.0011,0.0115,0.0215
BPR,9,6.842437565326691,0.11922979354858398,0.0037,0.0063,0.012,0.0037,0.0054,0.004,0.0048,0.0011,0.0011,0.011,0.022
BPR,10,6.826728165149689,0.12137222290039062,0.0039,0.0071,0.0138,0.0039,0.0058,0.0041,0.0049,0.0012,0.0012,0.012,0.0235
BPR,11,6.810057520866394,0.12398672103881836,0.0043,0.0075,0.0145,0.0043,0.0063,0.0045,0.0054,0.0013,0.0012,0.013,0.025
BPR,12,6.791685342788696,0.11955070495605469,0.0046,0.0079,0.0143,0.0046,0.0064,0.0048,0.0056,0.0013,0.0012,0.013,0.025
BPR,13,6.771814584732056,0.11948966979980469,0.005,0.0088,0.0131,0.005,0.0063,0.0051,0.0056,0.0015,0.0012,0.0145,0.023
BPR,14,6.7492369413375854,0.11991071701049805,0.0046,0.0079,0.0138,0.0046,0.0063,0.0049,0.0055,0.0014,0.0012,0.014,0.024
BPR,15,6.723102807998657,0.11995315551757812,0.0045,0.0077,0.0132,0.0045,0.0061,0.0048,0.0054,0.0014,0.0012,0.0135,0.023
BPR,16,6.697219908237457,0.12043499946594238,0.0042,0.0072,0.0122,0.0042,0.0057,0.0045,0.0051,0.0013,0.0011,0.013,0.0215
BPR,17,6.669064462184906,0.11961889266967773,0.0045,0.0079,0.0125,0.0045,0.0059,0.0047,0.0052,0.0014,0.0012,0.014,0.0225
BPR,18,6.636525571346283,0.11874556541442871,0.0049,0.0091,0.0122,0.0049,0.0058,0.0047,0.0052,0.0016,0.0011,0.0155,0.022
BPR,19,6.601529896259308,0.11716532707214355,0.0051,0.0095,0.0123,0.0051,0.006,0.0049,0.0053,0.0017,0.0012,0.0165,0.0225
BPR,20,6.566592514514923,0.11616182327270508,0.005,0.0097,0.0114,0.005,0.0055,0.0045,0.0048,0.0017,0.0011,0.016,0.0205
BPR,21,6.528141796588898,0.12048721313476562,0.0047,0.0092,0.0127,0.0047,0.0058,0.0044,0.0049,0.0016,0.0012,0.0155,0.0235
BPR,22,6.484272241592407,0.11760425567626953,0.0045,0.0087,0.0137,0.0045,0.006,0.0045,0.0051,0.0015,0.0013,0.015,0.0245
BPR,23,6.439912557601929,0.11310577392578125,0.0043,0.0082,0.0135,0.0043,0.006,0.0044,0.0051,0.0014,0.0012,0.014,0.0245
BPR,24,6.390805602073669,0.11331868171691895,0.0043,0.0078,0.0141,0.0043,0.0061,0.0043,0.0051,0.0014,0.0013,0.014,0.0255
BPR,25,6.340882360935211,0.11247849464416504,0.0044,0.008,0.0143,0.0044,0.0062,0.0045,0.0053,0.0015,0.0012,0.0145,0.025
BPR,26,6.290439248085022,0.11500692367553711,0.0044,0.0079,0.0134,0.0044,0.006,0.0045,0.0052,0.0014,0.0012,0.014,0.0245
BPR,27,6.232420384883881,0.11435127258300781,0.0048,0.0084,0.014,0.0048,0.0065,0.005,0.0057,0.0015,0.0013,0.0145,0.0255
BPR,28,6.172994315624237,0.11272811889648438,0.0045,0.0078,0.0135,0.0045,0.0063,0.0048,0.0056,0.0014,0.0012,0.0135,0.025
BPR,29,6.116752982139587,0.11377811431884766,0.0044,0.0079,0.0143,0.0044,0.0063,0.0045,0.0054,0.0014,0.0013,0.0135,0.0265
BPR,30,6.051614165306091,0.11268782615661621,0.0042,0.0079,0.0144,0.0042,0.0062,0.0044,0.0053,0.0014,0.0013,0.0135,0.0265
