Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929312646389008,0.32160401344299316,0.0245,0.0465,0.0722,0.0245,0.0319,0.0218,0.0246,0.007,0.0056,0.07,0.1105
LightGCN,2,6.927966892719269,0.1345834732055664,0.0283,0.053,0.081,0.0283,0.0363,0.025,0.0282,0.0077,0.0063,0.0775,0.1245
LightGCN,3,6.9263922572135925,0.13950324058532715,0.0323,0.0579,0.0862,0.0323,0.0404,0.0298,0.0328,0.0087,0.0066,0.086,0.129
LightGCN,4,6.924656271934509,0.1351168155670166,0.0375,0.0649,0.1016,0.0375,0.0477,0.0351,0.0387,0.0097,0.0076,0.0945,0.1465
LightGCN,5,6.922546803951263,0.13392901420593262,0.0434,0.0767,0.1167,0.0434,0.0547,0.0402,0.0443,0.0113,0.0088,0.11,0.1705
LightGCN,6,6.920110762119293,0.13550949096679688,0.0515,0.0926,0.1296,0.0515,0.0621,0.0473,0.0513,0.0132,0.0099,0.1285,0.1895
LightGCN,7,6.9168784618377686,0.13313007354736328,0.055,0.097,0.1397,0.055,0.0673,0.0512,0.0559,0.014,0.0107,0.136,0.2055
LightGCN,8,6.913330912590027,0.13369250297546387,0.0617,0.1071,0.1534,0.0617,0.0749,0.0576,0.0624,0.0155,0.0116,0.1515,0.2235
LightGCN,9,6.908729612827301,0.13432073593139648,0.0672,0.1142,0.1663,0.0672,0.0818,0.0639,0.0691,0.0166,0.0124,0.161,0.239
LightGCN,10,6.903512179851532,0.13712310791015625,0.0722,0.1203,0.1788,0.0722,0.0885,0.0697,0.0755,0.017,0.013,0.1665,0.2515
LightGCN,11,6.897221505641937,0.13472509384155273,0.0761,0.1253,0.1846,0.0761,0.0925,0.0736,0.0792,0.018,0.0135,0.176,0.259
LightGCN,12,6.890431582927704,0.13456296920776367,0.0799,0.1317,0.1956,0.0799,0.0977,0.0773,0.0834,0.0188,0.0142,0.1835,0.273
LightGCN,13,6.882437348365784,0.1334996223449707,0.0842,0.1392,0.2025,0.0842,0.1019,0.0807,0.0871,0.0195,0.0147,0.19,0.283
LightGCN,14,6.873330116271973,0.13421416282653809,0.0881,0.1446,0.2064,0.0881,0.1054,0.0846,0.0908,0.0203,0.0149,0.198,0.2885
LightGCN,15,6.863024592399597,0.1338975429534912,0.092,0.1512,0.211,0.092,0.1088,0.088,0.0941,0.0212,0.0154,0.207,0.2965
LightGCN,16,6.8514580726623535,0.13403630256652832,0.0939,0.155,0.2161,0.0939,0.1109,0.0899,0.0959,0.0219,0.0158,0.214,0.3045
LightGCN,17,6.839084982872009,0.13482928276062012,0.0962,0.1573,0.2155,0.0962,0.1125,0.0921,0.0979,0.0223,0.0157,0.2175,0.303
LightGCN,18,6.824812889099121,0.13575148582458496,0.0979,0.1583,0.2176,0.0979,0.1145,0.0944,0.1002,0.0225,0.0158,0.219,0.3045
LightGCN,19,6.809752345085144,0.1341853141784668,0.0984,0.1587,0.2195,0.0984,0.1155,0.0958,0.1018,0.0226,0.016,0.2195,0.307
LightGCN,20,6.792938947677612,0.1335430145263672,0.0996,0.1591,0.2236,0.0996,0.1177,0.0972,0.1035,0.0226,0.0163,0.22,0.3125
LightGCN,21,6.774484276771545,0.14062190055847168,0.1005,0.1601,0.2253,0.1005,0.1188,0.0976,0.1039,0.0226,0.0164,0.221,0.3145
LightGCN,22,6.756754696369171,0.1358506679534912,0.1005,0.1597,0.2284,0.1005,0.1198,0.0976,0.1043,0.0225,0.0167,0.2195,0.319
LightGCN,23,6.7347195744514465,0.13443350791931152,0.1014,0.1596,0.2313,0.1014,0.1215,0.099,0.1059,0.0226,0.017,0.221,0.325
LightGCN,24,6.714373409748077,0.13394689559936523,0.1021,0.1607,0.2297,0.1021,0.1215,0.0999,0.1065,0.0229,0.0169,0.2235,0.322
LightGCN,25,6.692278563976288,0.2573227882385254,0.1034,0.1639,0.2325,0.1034,0.1225,0.1004,0.1069,0.0233,0.017,0.228,0.3245
LightGCN,26,6.665285348892212,0.13362503051757812,0.1025,0.1624,0.2332,0.1025,0.1223,0.0996,0.1063,0.0231,0.017,0.2265,0.3255
LightGCN,27,6.640996932983398,0.13422369956970215,0.1032,0.1645,0.2328,0.1032,0.1224,0.1002,0.1068,0.0233,0.017,0.229,0.3245
LightGCN,28,6.6131203174591064,0.13410401344299316,0.1033,0.1673,0.2337,0.1033,0.1219,0.0993,0.1056,0.0238,0.017,0.2335,0.3255
LightGCN,29,6.584533393383026,0.1343226432800293,0.1036,0.167,0.2321,0.1036,0.1219,0.0997,0.1061,0.0237,0.0169,0.232,0.323
LightGCN,30,6.557677149772644,0.13431859016418457,0.1046,0.1678,0.2303,0.1046,0.1222,0.101,0.1071,0.0239,0.0168,0.2335,0.322
LightGCN,31,6.524999678134918,0.1360931396484375,0.1046,0.1687,0.2317,0.1046,0.1223,0.101,0.1071,0.024,0.0169,0.235,0.3235
LightGCN,32,6.4902403354644775,0.13363337516784668,0.1053,0.1697,0.2327,0.1053,0.1228,0.1021,0.1081,0.0241,0.017,0.236,0.324
LightGCN,33,6.460476040840149,0.13368678092956543,0.1049,0.1677,0.229,0.1049,0.1222,0.1024,0.1083,0.0239,0.0168,0.235,0.321
LightGCN,34,6.425714731216431,0.13471436500549316,0.1038,0.1666,0.2316,0.1038,0.1219,0.101,0.1071,0.0237,0.0169,0.2335,0.322
LightGCN,35,6.3884822726249695,0.13277029991149902,0.1049,0.1681,0.2324,0.1049,0.1229,0.1022,0.1082,0.0239,0.0169,0.235,0.323
LightGCN,36,6.352893233299255,0.13319969177246094,0.1054,0.1695,0.2353,0.1054,0.1238,0.1023,0.1085,0.024,0.0172,0.2355,0.327
LightGCN,37,6.314907550811768,0.13732314109802246,0.1061,0.171,0.2351,0.1061,0.124,0.103,0.109,0.0242,0.0172,0.238,0.3275
LightGCN,38,6.2800005078315735,0.14181876182556152,0.1058,0.1687,0.2353,0.1058,0.1244,0.1034,0.1095,0.024,0.0172,0.2365,0.327
LightGCN,39,6.238406598567963,0.13573670387268066,0.1058,0.1696,0.2335,0.1058,0.1237,0.1031,0.1091,0.0241,0.017,0.2365,0.3245
LightGCN,40,6.200474262237549,0.13417363166809082,0.1045,0.1674,0.2313,0.1045,0.1227,0.1016,0.1078,0.0237,0.0169,0.233,0.322
LightGCN,41,6.159083604812622,0.13542532920837402,0.1045,0.1667,0.2311,0.1045,0.1227,0.102,0.1083,0.0238,0.0169,0.233,0.3225
LightGCN,42,6.114548742771149,0.13481450080871582,0.1055,0.1683,0.2333,0.1055,0.1238,0.1032,0.1094,0.024,0.0171,0.235,0.325
LightGCN,43,6.072375655174255,0.1366119384765625,0.1055,0.1677,0.2345,0.1055,0.1242,0.1033,0.1095,0.0239,0.0171,0.2345,0.326
LightGCN,44,6.030395448207855,0.1353304386138916,0.1057,0.1676,0.236,0.1057,0.1247,0.1036,0.1098,0.024,0.0172,0.235,0.3275
LightGCN,45,5.982926785945892,0.13521146774291992,0.1068,0.1699,0.237,0.1068,0.1254,0.1043,0.1103,0.0243,0.0173,0.238,0.3285
LightGCN,46,5.93930047750473,0.13513922691345215,0.1056,0.1672,0.2341,0.1056,0.1243,0.1036,0.1096,0.024,0.0171,0.235,0.3245
LightGCN,47,5.896763443946838,0.13492274284362793,0.106,0.1677,0.2361,0.106,0.125,0.1041,0.1102,0.024,0.0172,0.2355,0.326
LightGCN,48,5.843097925186157,0.13547086715698242,0.106,0.1689,0.2352,0.106,0.1244,0.1038,0.1096,0.0242,0.0171,0.237,0.3235
LightGCN,49,5.801930129528046,0.13505935668945312,0.1062,0.1692,0.2354,0.1062,0.1245,0.1042,0.11,0.0242,0.0172,0.238,0.3245
LightGCN,50,5.754494488239288,0.13427042961120605,0.1058,0.168,0.2347,0.1058,0.1244,0.104,0.1101,0.0241,0.0172,0.236,0.3255
LightGCN,51,5.713613271713257,0.13819575309753418,0.1058,0.1673,0.2346,0.1058,0.1246,0.104,0.1102,0.0239,0.0171,0.235,0.325
LightGCN,52,5.663719296455383,0.13758444786071777,0.1064,0.1673,0.236,0.1064,0.1256,0.1049,0.1113,0.0238,0.0172,0.234,0.327
LightGCN,53,5.610425293445587,0.2341306209564209,0.1058,0.1664,0.2374,0.1058,0.1257,0.1043,0.1109,0.0237,0.0173,0.2325,0.3275
LightGCN,54,5.558524012565613,0.1380922794342041,0.106,0.168,0.2377,0.106,0.1254,0.1039,0.1102,0.0239,0.0173,0.2345,0.328
LightGCN,55,5.511522352695465,0.13559722900390625,0.1061,0.1681,0.2361,0.1061,0.1251,0.104,0.1104,0.0239,0.0172,0.234,0.326
LightGCN,56,5.45917546749115,0.13704872131347656,0.1059,0.1676,0.2383,0.1059,0.1255,0.1039,0.1104,0.0239,0.0174,0.2345,0.3295
