Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24931526184082,0.22223496437072754,0.0011,0.0015,0.0035,0.0011,0.0019,0.0024,0.003,0.001,0.001,0.0095,0.0195
BPR,2,15.249193549156189,0.2147512435913086,0.0021,0.0031,0.0055,0.0021,0.003,0.0035,0.0043,0.0016,0.0013,0.016,0.027
BPR,3,15.249233841896057,0.21518731117248535,0.0011,0.0014,0.0036,0.0011,0.002,0.0022,0.0029,0.0008,0.001,0.008,0.019
BPR,4,15.249237537384033,0.21460723876953125,0.0017,0.0025,0.0048,0.0017,0.0026,0.0026,0.0035,0.0013,0.0012,0.0125,0.025
BPR,5,15.249238073825836,0.21463584899902344,0.0013,0.0016,0.0034,0.0013,0.002,0.0024,0.003,0.0008,0.0009,0.0075,0.0175
BPR,6,15.249238073825836,0.21552443504333496,0.0021,0.0023,0.0048,0.0021,0.0031,0.0045,0.0053,0.0012,0.0012,0.0115,0.023
BPR,7,15.249238073825836,0.21323466300964355,0.0019,0.0024,0.0038,0.0019,0.0025,0.0035,0.0042,0.0014,0.0012,0.0135,0.023
BPR,8,15.249238073825836,0.21523308753967285,0.0013,0.0015,0.0035,0.0013,0.0021,0.0028,0.0035,0.0008,0.0009,0.0075,0.0175
BPR,9,15.249238073825836,0.22718524932861328,0.0018,0.0017,0.0041,0.0018,0.0027,0.0046,0.0053,0.0011,0.0011,0.0105,0.0215
BPR,10,15.249238073825836,0.22798728942871094,0.0014,0.0022,0.0049,0.0014,0.0024,0.0026,0.0033,0.0009,0.001,0.009,0.019
BPR,11,15.249238073825836,0.22731590270996094,0.0015,0.002,0.0045,0.0015,0.0025,0.003,0.0038,0.0011,0.0011,0.0105,0.022
BPR,12,15.249238073825836,0.22806334495544434,0.0012,0.0019,0.0033,0.0012,0.0018,0.0018,0.0024,0.0009,0.0008,0.0085,0.0165
BPR,13,15.249238073825836,0.2274930477142334,0.0017,0.0017,0.0036,0.0017,0.0024,0.004,0.0046,0.001,0.0009,0.0095,0.018
BPR,14,15.249238073825836,0.2284555435180664,0.0007,0.0009,0.0025,0.0007,0.0014,0.0015,0.002,0.0005,0.0007,0.0055,0.013
BPR,15,15.249238073825836,0.22925972938537598,0.0009,0.0013,0.0038,0.0009,0.0018,0.0018,0.0024,0.0008,0.0009,0.0075,0.017
BPR,16,15.249238073825836,0.22827887535095215,0.0023,0.0024,0.0046,0.0023,0.0031,0.0047,0.0054,0.0012,0.0012,0.012,0.0235
BPR,17,15.249238073825836,0.23314619064331055,0.0012,0.0014,0.0027,0.0012,0.0018,0.0027,0.0032,0.0008,0.0008,0.008,0.0155
BPR,18,15.249238073825836,0.33986353874206543,0.0015,0.002,0.0037,0.0015,0.0022,0.0029,0.0035,0.0011,0.001,0.0105,0.019
BPR,19,15.249238073825836,0.2324528694152832,0.0019,0.003,0.005,0.0019,0.0027,0.0029,0.0035,0.0013,0.0012,0.013,0.023
BPR,20,15.249238073825836,0.23349404335021973,0.0011,0.0016,0.0045,0.0011,0.0022,0.0019,0.0027,0.0009,0.0011,0.0085,0.021
BPR,21,15.249238073825836,0.23160600662231445,0.0026,0.0031,0.0051,0.0026,0.0034,0.0052,0.0059,0.0014,0.0012,0.0135,0.0235
BPR,22,15.249238073825836,0.23092341423034668,0.0014,0.0016,0.0039,0.0014,0.0023,0.0032,0.0039,0.0009,0.001,0.009,0.02
BPR,23,15.249238073825836,0.23090291023254395,0.0011,0.0017,0.0037,0.0011,0.0018,0.002,0.0026,0.0006,0.0008,0.0065,0.015
BPR,24,15.249238073825836,0.22966837882995605,0.0012,0.0012,0.0032,0.0012,0.002,0.0028,0.0035,0.0008,0.001,0.0075,0.0185
BPR,25,15.249238073825836,0.22954034805297852,0.0013,0.0019,0.0037,0.0013,0.0021,0.0027,0.0034,0.0011,0.0011,0.0105,0.021
BPR,26,15.249238073825836,0.23494291305541992,0.002,0.0024,0.0039,0.002,0.0027,0.004,0.0047,0.0013,0.0012,0.0125,0.022
BPR,27,15.249238073825836,0.23671245574951172,0.0017,0.0025,0.0043,0.0017,0.0025,0.0028,0.0035,0.0011,0.0011,0.0105,0.021
BPR,28,15.249238073825836,0.2361760139465332,0.0014,0.0019,0.004,0.0014,0.0023,0.0028,0.0034,0.0011,0.001,0.01,0.0195
BPR,29,15.249238073825836,0.23243331909179688,0.0018,0.0025,0.0049,0.0018,0.0027,0.0029,0.0035,0.0011,0.001,0.01,0.019
BPR,30,15.249238073825836,0.2316746711730957,0.0017,0.0021,0.0039,0.0017,0.0024,0.0035,0.0042,0.0014,0.0012,0.0135,0.023
BPR,31,15.249238073825836,0.23247027397155762,0.002,0.0022,0.0053,0.002,0.0032,0.0042,0.0051,0.0012,0.0013,0.0115,0.0255
BPR,32,15.249238073825836,0.23088955879211426,0.0016,0.0019,0.0027,0.0016,0.0019,0.0035,0.0038,0.001,0.0007,0.01,0.0145
