Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495238721370697,0.8329203128814697,0.0063,0.006,0.0106,0.0063,0.008,0.0155,0.0183,0.0053,0.0048,0.052,0.093
HAGNGlobal,2,30.484890699386597,0.6107959747314453,0.0081,0.0075,0.0122,0.0081,0.0096,0.021,0.0238,0.0063,0.0055,0.063,0.1055
HAGNGlobal,3,30.463692545890808,0.5918495655059814,0.0069,0.0061,0.0113,0.0069,0.0089,0.0183,0.0216,0.0054,0.0054,0.0535,0.1025
HAGNGlobal,4,30.421545267105103,0.5920188426971436,0.0055,0.0044,0.0076,0.0055,0.0066,0.0155,0.0176,0.0042,0.0038,0.0415,0.0735
HAGNGlobal,5,30.34645390510559,0.6161332130432129,0.0038,0.0028,0.0056,0.0038,0.0046,0.0115,0.0129,0.0031,0.0027,0.031,0.053
HAGNGlobal,6,30.22884303331375,0.6011157035827637,0.003,0.0024,0.0049,0.003,0.004,0.0089,0.0106,0.0026,0.0025,0.026,0.05
HAGNGlobal,7,30.06440669298172,0.6054441928863525,0.003,0.0026,0.0046,0.003,0.0037,0.0081,0.0094,0.0026,0.0023,0.0265,0.045
HAGNGlobal,8,29.858652234077454,0.5935041904449463,0.003,0.0026,0.0047,0.003,0.0038,0.0085,0.0098,0.0025,0.0023,0.025,0.0455
HAGNGlobal,9,29.620153784751892,0.5833196640014648,0.0029,0.0023,0.0041,0.0029,0.0035,0.0086,0.0096,0.0023,0.002,0.0235,0.0405
HAGNGlobal,10,29.362526178359985,0.5841634273529053,0.0025,0.0022,0.0035,0.0025,0.003,0.007,0.0079,0.0022,0.0018,0.0215,0.036
HAGNGlobal,11,29.106685400009155,0.5995800495147705,0.0025,0.002,0.0035,0.0025,0.003,0.0067,0.0077,0.0021,0.0018,0.021,0.0355
HAGNGlobal,12,28.835217833518982,0.6155006885528564,0.0023,0.0019,0.0038,0.0023,0.0031,0.0065,0.0077,0.0019,0.0019,0.0185,0.037
HAGNGlobal,13,28.551791489124298,0.6749868392944336,0.0021,0.0018,0.0042,0.0021,0.0032,0.006,0.0075,0.0017,0.002,0.017,0.039
