Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189260125160217,0.9799492359161377,0.0065,0.0056,0.0104,0.0065,0.0085,0.0183,0.0213,0.0053,0.0049,0.052,0.0955
ASLGCNSymmetric,2,31.182870090007782,0.6441729068756104,0.0065,0.0061,0.0124,0.0065,0.0093,0.0174,0.0208,0.0055,0.0057,0.0545,0.105
ASLGCNSymmetric,3,31.172970950603485,0.6412394046783447,0.0082,0.0072,0.014,0.0082,0.0109,0.0218,0.0254,0.0069,0.0064,0.0645,0.1175
ASLGCNSymmetric,4,31.15627431869507,0.6422348022460938,0.0084,0.0071,0.0153,0.0084,0.0117,0.0232,0.0274,0.0068,0.0068,0.0645,0.125
ASLGCNSymmetric,5,31.12943524122238,0.6401073932647705,0.0091,0.0086,0.0147,0.0091,0.0115,0.0223,0.0256,0.0084,0.0071,0.0795,0.1295
ASLGCNSymmetric,6,31.088744163513184,0.6518187522888184,0.0077,0.0073,0.0149,0.0077,0.0111,0.0191,0.0235,0.0068,0.0071,0.0665,0.1315
ASLGCNSymmetric,7,31.031464517116547,0.6568851470947266,0.0068,0.0065,0.0128,0.0068,0.0097,0.0169,0.0209,0.0062,0.0064,0.0615,0.12
ASLGCNSymmetric,8,30.952860236167908,0.6401858329772949,0.0061,0.0058,0.0115,0.0061,0.0086,0.0154,0.019,0.0055,0.0056,0.055,0.1085
ASLGCNSymmetric,9,30.85341614484787,0.6565320491790771,0.0055,0.0054,0.0103,0.0055,0.0076,0.0135,0.0168,0.005,0.005,0.0495,0.0985
ASLGCNSymmetric,10,30.73078066110611,0.6581640243530273,0.0052,0.0052,0.0094,0.0052,0.0071,0.0129,0.0157,0.0047,0.0045,0.0465,0.0875
ASLGCNSymmetric,11,30.585426151752472,0.6501114368438721,0.0051,0.0049,0.0099,0.0051,0.0074,0.0125,0.0157,0.0044,0.0047,0.044,0.0915
ASLGCNSymmetric,12,30.418518841266632,0.6616287231445312,0.0049,0.0046,0.009,0.0049,0.0069,0.0126,0.0152,0.0043,0.0043,0.043,0.0825
ASLGCNSymmetric,13,30.235289990901947,0.6480405330657959,0.0051,0.0048,0.0087,0.0051,0.0068,0.0132,0.0157,0.0044,0.0042,0.044,0.0815
ASLGCNSymmetric,14,30.035198032855988,0.6534304618835449,0.0052,0.0049,0.0088,0.0052,0.0069,0.0135,0.0161,0.0044,0.0043,0.044,0.084
ASLGCNSymmetric,15,29.819864511489868,0.6589529514312744,0.0051,0.0047,0.0087,0.0051,0.0068,0.0134,0.0158,0.0044,0.0042,0.044,0.0805
ASLGCNSymmetric,16,29.59631699323654,0.6502420902252197,0.0053,0.005,0.0087,0.0053,0.0069,0.0139,0.0163,0.0045,0.0042,0.0455,0.082
