Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.92925637960434,0.37802791595458984,0.0273,0.0493,0.074,0.0273,0.0344,0.0249,0.0276,0.0067,0.0055,0.067,0.107
ASLGCNSymmetric,2,6.927690863609314,0.15289688110351562,0.0317,0.0579,0.0896,0.0317,0.0407,0.0286,0.0319,0.008,0.0066,0.0795,0.129
ASLGCNSymmetric,3,6.926211833953857,0.15136051177978516,0.0351,0.0628,0.0983,0.0351,0.045,0.0319,0.0354,0.0089,0.0072,0.087,0.1395
ASLGCNSymmetric,4,6.924334168434143,0.15143060684204102,0.0399,0.0709,0.107,0.0399,0.05,0.0366,0.0403,0.0101,0.0079,0.099,0.1525
ASLGCNSymmetric,5,6.9222108125686646,0.15223479270935059,0.0466,0.0828,0.1156,0.0466,0.0559,0.0431,0.0465,0.0117,0.0085,0.115,0.165
ASLGCNSymmetric,6,6.919446170330048,0.15103816986083984,0.0519,0.089,0.128,0.0519,0.0628,0.0489,0.0527,0.0128,0.0094,0.125,0.1805
ASLGCNSymmetric,7,6.916338324546814,0.15171194076538086,0.0554,0.0926,0.1403,0.0554,0.0686,0.053,0.0576,0.0135,0.0103,0.131,0.197
ASLGCNSymmetric,8,6.91247022151947,0.15187478065490723,0.0607,0.1014,0.1581,0.0607,0.0762,0.0583,0.0635,0.0147,0.0115,0.1435,0.221
ASLGCNSymmetric,9,6.907844424247742,0.15093350410461426,0.0647,0.1079,0.1673,0.0647,0.0814,0.0624,0.0683,0.0154,0.0123,0.1505,0.235
ASLGCNSymmetric,10,6.902529239654541,0.15086817741394043,0.0701,0.1201,0.174,0.0701,0.0855,0.0665,0.0721,0.0168,0.0128,0.1645,0.245
ASLGCNSymmetric,11,6.896458983421326,0.15313506126403809,0.0758,0.1263,0.1854,0.0758,0.0925,0.0722,0.0782,0.018,0.0137,0.174,0.2605
ASLGCNSymmetric,12,6.889225542545319,0.15162038803100586,0.0796,0.1311,0.1931,0.0796,0.097,0.0765,0.0826,0.0186,0.0141,0.1805,0.2705
ASLGCNSymmetric,13,6.881024658679962,0.15212321281433105,0.0828,0.1357,0.2005,0.0828,0.1008,0.0801,0.0864,0.0193,0.0146,0.1865,0.2795
ASLGCNSymmetric,14,6.871773540973663,0.15151429176330566,0.0867,0.1419,0.2064,0.0867,0.1047,0.0838,0.0901,0.0199,0.0148,0.193,0.285
ASLGCNSymmetric,15,6.861131250858307,0.15173792839050293,0.09,0.1481,0.2117,0.09,0.1077,0.0864,0.0926,0.0209,0.0152,0.202,0.2925
ASLGCNSymmetric,16,6.848769187927246,0.15177679061889648,0.093,0.1557,0.2162,0.093,0.1099,0.0877,0.0937,0.0219,0.0156,0.211,0.2995
ASLGCNSymmetric,17,6.83611136674881,0.1516425609588623,0.094,0.1566,0.2204,0.094,0.1119,0.089,0.0953,0.022,0.0159,0.2125,0.3055
ASLGCNSymmetric,18,6.8221171498298645,0.15178608894348145,0.0953,0.1595,0.2262,0.0953,0.114,0.0895,0.0962,0.0224,0.0164,0.216,0.3145
ASLGCNSymmetric,19,6.806614637374878,0.29839038848876953,0.0961,0.1608,0.2306,0.0961,0.1157,0.0899,0.0969,0.0225,0.0167,0.217,0.321
ASLGCNSymmetric,20,6.789378345012665,0.15139484405517578,0.0968,0.1626,0.2318,0.0968,0.1163,0.0902,0.0973,0.0227,0.0168,0.219,0.322
ASLGCNSymmetric,21,6.7711328864097595,0.15099573135375977,0.0972,0.1634,0.2334,0.0972,0.1168,0.0902,0.0972,0.0228,0.0168,0.22,0.3215
ASLGCNSymmetric,22,6.750877022743225,0.15112996101379395,0.0976,0.1642,0.2349,0.0976,0.1175,0.0909,0.0982,0.0228,0.0169,0.2205,0.325
ASLGCNSymmetric,23,6.728362858295441,0.19727182388305664,0.0985,0.164,0.2373,0.0985,0.1191,0.0925,0.0998,0.0229,0.0171,0.222,0.3265
ASLGCNSymmetric,24,6.7052454352378845,0.16488027572631836,0.0991,0.1649,0.2388,0.0991,0.1198,0.0932,0.1004,0.0232,0.0172,0.225,0.33
ASLGCNSymmetric,25,6.680967628955841,0.22102856636047363,0.1003,0.1673,0.2391,0.1003,0.1204,0.0941,0.1011,0.0236,0.0173,0.228,0.331
ASLGCNSymmetric,26,6.656240344047546,0.18651986122131348,0.101,0.1664,0.2423,0.101,0.1223,0.0953,0.1027,0.0234,0.0175,0.2265,0.3345
ASLGCNSymmetric,27,6.629476010799408,0.19959139823913574,0.1022,0.1703,0.2434,0.1022,0.1225,0.0958,0.1028,0.0239,0.0175,0.232,0.3355
ASLGCNSymmetric,28,6.598876655101776,0.2125568389892578,0.1015,0.1708,0.245,0.1015,0.1221,0.0946,0.1017,0.024,0.0176,0.2325,0.338
ASLGCNSymmetric,29,6.570989489555359,0.1528148651123047,0.1009,0.1713,0.2461,0.1009,0.1218,0.0938,0.101,0.024,0.0177,0.2325,0.339
ASLGCNSymmetric,30,6.536923289299011,0.17224550247192383,0.1012,0.1714,0.2472,0.1012,0.1224,0.0941,0.1013,0.0239,0.0178,0.2325,0.339
ASLGCNSymmetric,31,6.504936873912811,0.1534438133239746,0.1013,0.1695,0.2464,0.1013,0.1228,0.0947,0.1021,0.0237,0.0178,0.2305,0.339
ASLGCNSymmetric,32,6.472308099269867,0.15322446823120117,0.1011,0.1695,0.2444,0.1011,0.1222,0.0948,0.102,0.0238,0.0177,0.2315,0.3365
ASLGCNSymmetric,33,6.434656918048859,0.14545440673828125,0.1014,0.1687,0.2439,0.1014,0.1225,0.0956,0.1028,0.0237,0.0176,0.2305,0.3355
ASLGCNSymmetric,34,6.395554900169373,0.1448667049407959,0.1021,0.1701,0.2454,0.1021,0.1231,0.096,0.1031,0.024,0.0177,0.2335,0.338
ASLGCNSymmetric,35,6.356243908405304,0.18622469902038574,0.1018,0.1702,0.2452,0.1018,0.1227,0.0954,0.1025,0.0239,0.0177,0.233,0.338
ASLGCNSymmetric,36,6.321997761726379,0.21138405799865723,0.1019,0.1707,0.2462,0.1019,0.1229,0.0954,0.1025,0.024,0.0177,0.2335,0.3385
ASLGCNSymmetric,37,6.2768514752388,0.14991402626037598,0.103,0.1731,0.2457,0.103,0.1231,0.0959,0.1028,0.0243,0.0177,0.2365,0.338
