Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18927413225174,0.7334418296813965,0.006,0.0049,0.0104,0.006,0.0082,0.0168,0.02,0.0051,0.0052,0.051,0.0995
ASLGCNSymmetric,2,31.182967841625214,0.5535900592803955,0.0078,0.007,0.0127,0.0078,0.0099,0.0205,0.0236,0.0067,0.0059,0.066,0.1145
ASLGCNSymmetric,3,31.172974467277527,0.5432372093200684,0.0077,0.0072,0.0146,0.0077,0.0108,0.0201,0.0244,0.0067,0.0066,0.0655,0.126
ASLGCNSymmetric,4,31.155994176864624,0.5397861003875732,0.0094,0.0089,0.0149,0.0094,0.0118,0.0236,0.0273,0.008,0.0069,0.0755,0.129
ASLGCNSymmetric,5,31.128614604473114,0.5421559810638428,0.0094,0.009,0.0159,0.0094,0.0124,0.0234,0.0275,0.0078,0.0073,0.0755,0.136
ASLGCNSymmetric,6,31.087467074394226,0.5447225570678711,0.01,0.0097,0.0159,0.01,0.0123,0.0244,0.028,0.0084,0.0072,0.08,0.1345
ASLGCNSymmetric,7,31.029231369495392,0.544764518737793,0.0094,0.0089,0.014,0.0094,0.0112,0.0235,0.0266,0.0077,0.0063,0.074,0.1205
ASLGCNSymmetric,8,30.95106667280197,0.5417301654815674,0.0086,0.0075,0.0136,0.0086,0.0107,0.023,0.0262,0.0068,0.0061,0.0665,0.1155
ASLGCNSymmetric,9,30.852984488010406,0.5402407646179199,0.0081,0.0072,0.0136,0.0081,0.0104,0.0216,0.0251,0.0064,0.006,0.0635,0.115
ASLGCNSymmetric,10,30.731513261795044,0.539992094039917,0.0073,0.0064,0.0121,0.0073,0.0093,0.0194,0.0225,0.0059,0.0054,0.0595,0.105
ASLGCNSymmetric,11,30.59125030040741,0.5390322208404541,0.0076,0.0067,0.0119,0.0076,0.0095,0.0209,0.0239,0.0061,0.0054,0.06,0.1045
ASLGCNSymmetric,12,30.42430144548416,0.5393643379211426,0.0073,0.0063,0.0111,0.0073,0.0092,0.0207,0.0238,0.0055,0.0051,0.0545,0.0995
ASLGCNSymmetric,13,30.240473091602325,0.548271656036377,0.0068,0.0059,0.0113,0.0068,0.0088,0.0186,0.0217,0.0054,0.0051,0.053,0.1
ASLGCNSymmetric,14,30.037035882472992,0.5389752388000488,0.007,0.0063,0.0114,0.007,0.0088,0.0184,0.0212,0.0057,0.005,0.0565,0.0975
ASLGCNSymmetric,15,29.819574773311615,0.539804220199585,0.007,0.0063,0.0111,0.007,0.0088,0.0187,0.0214,0.0057,0.005,0.0565,0.0965
ASLGCNSymmetric,16,29.56571477651596,0.5379750728607178,0.0066,0.0061,0.0112,0.0066,0.0086,0.017,0.02,0.0055,0.005,0.0545,0.097
ASLGCNSymmetric,17,29.312347173690796,0.541508674621582,0.0073,0.0067,0.0115,0.0073,0.009,0.0183,0.0209,0.0062,0.0052,0.061,0.1
