Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.495055198669434,0.43366193771362305,0.0015,0.0015,0.0032,0.0015,0.0023,0.0038,0.0048,0.0015,0.0016,0.015,0.0315
DiffNet,2,30.457510352134705,0.43169641494750977,0.0012,0.0012,0.0037,0.0012,0.0024,0.003,0.0045,0.0012,0.0017,0.0115,0.034
DiffNet,3,30.415597319602966,0.4395155906677246,0.0014,0.0014,0.0034,0.0014,0.0022,0.0034,0.0045,0.0014,0.0015,0.013,0.03
DiffNet,4,30.35835599899292,0.43019890785217285,0.0017,0.0013,0.0031,0.0017,0.0023,0.0048,0.0059,0.0015,0.0015,0.0135,0.0295
DiffNet,5,30.2785621881485,0.43066954612731934,0.0019,0.0015,0.0032,0.0019,0.0025,0.0052,0.0063,0.0017,0.0017,0.0155,0.0325
DiffNet,6,30.16754186153412,0.43100571632385254,0.0017,0.0013,0.003,0.0017,0.0023,0.0044,0.0055,0.0016,0.0016,0.015,0.031
DiffNet,7,30.018694818019867,0.4305391311645508,0.0018,0.0015,0.0032,0.0018,0.0024,0.0045,0.0057,0.0016,0.0017,0.0145,0.0325
DiffNet,8,29.822740852832794,0.4311065673828125,0.0018,0.0017,0.0027,0.0018,0.0021,0.0041,0.0048,0.0018,0.0014,0.0165,0.027
DiffNet,9,29.57717353105545,0.4335024356842041,0.0017,0.0015,0.0029,0.0017,0.0023,0.0041,0.005,0.0016,0.0015,0.015,0.0285
DiffNet,10,29.280049264431,0.43105316162109375,0.0016,0.0015,0.0029,0.0016,0.0021,0.0038,0.0047,0.0016,0.0015,0.0145,0.0285
DiffNet,11,28.926691234111786,0.43345117568969727,0.0016,0.0015,0.0029,0.0016,0.0022,0.0041,0.0051,0.0016,0.0015,0.015,0.029
DiffNet,12,28.528766989707947,0.43227338790893555,0.0016,0.0016,0.0029,0.0016,0.0022,0.0039,0.0048,0.0016,0.0015,0.015,0.0295
DiffNet,13,28.07011127471924,0.43128466606140137,0.0015,0.0014,0.0029,0.0015,0.0021,0.0038,0.0048,0.0015,0.0015,0.014,0.0285
DiffNet,14,27.581109941005707,0.4453091621398926,0.0015,0.0014,0.0028,0.0015,0.0021,0.0039,0.0048,0.0014,0.0014,0.0135,0.0275
DiffNet,15,27.05489981174469,0.4370143413543701,0.0015,0.0015,0.0026,0.0015,0.002,0.0037,0.0045,0.0015,0.0014,0.0145,0.0265
DiffNet,16,26.493338704109192,0.4338409900665283,0.0015,0.0013,0.0027,0.0015,0.0021,0.004,0.0049,0.0014,0.0014,0.014,0.0275
