Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917599976062775,0.14878082275390625,0.3832,0.5066,0.5833,0.3832,0.4059,0.4057,0.4115,0.0772,0.0456,0.6515,0.7345
CSGCN,2,6.8553131222724915,0.14850187301635742,0.4212,0.5539,0.6304,0.4212,0.444,0.4411,0.4463,0.0868,0.0504,0.708,0.783
CSGCN,3,6.728224456310272,0.1485130786895752,0.4341,0.5655,0.6435,0.4341,0.4577,0.4555,0.4609,0.0899,0.0525,0.717,0.7935
CSGCN,4,6.518260419368744,0.1479198932647705,0.4339,0.566,0.6495,0.4339,0.4592,0.4553,0.461,0.0906,0.0535,0.7185,0.8005
CSGCN,5,6.213971376419067,0.14621949195861816,0.4323,0.564,0.6502,0.4323,0.4582,0.455,0.461,0.0911,0.0538,0.7165,0.801
CSGCN,6,5.811204612255096,0.14615821838378906,0.4339,0.567,0.6536,0.4339,0.4597,0.4567,0.4621,0.0918,0.0542,0.7245,0.8025
CSGCN,7,5.343808650970459,0.1465301513671875,0.4297,0.5652,0.6575,0.4297,0.4573,0.4497,0.4557,0.0915,0.0546,0.7215,0.806
CSGCN,8,4.8208078145980835,0.14675092697143555,0.4284,0.5636,0.6563,0.4284,0.4562,0.4484,0.4544,0.0916,0.0546,0.72,0.805
CSGCN,9,4.281286716461182,0.14603567123413086,0.4303,0.5629,0.6561,0.4303,0.4583,0.4519,0.458,0.0914,0.0545,0.7185,0.803
CSGCN,10,3.7616966366767883,0.14853572845458984,0.433,0.5691,0.6567,0.433,0.4594,0.4544,0.4601,0.0921,0.0544,0.7225,0.8025
CSGCN,11,3.2537184357643127,0.14798855781555176,0.4314,0.5653,0.6623,0.4314,0.4604,0.4533,0.46,0.0919,0.0549,0.718,0.8105
CSGCN,12,2.8079114854335785,0.1473522186279297,0.4356,0.5705,0.6653,0.4356,0.464,0.4577,0.464,0.0926,0.0551,0.724,0.813
CSGCN,13,2.426773950457573,0.147629976272583,0.4386,0.5731,0.6669,0.4386,0.4669,0.4611,0.4671,0.0928,0.0553,0.7295,0.8145
CSGCN,14,2.097372680902481,0.14791464805603027,0.4421,0.5788,0.6721,0.4421,0.47,0.4646,0.4704,0.0936,0.0556,0.737,0.8225
CSGCN,15,1.8224522322416306,0.2476654052734375,0.4437,0.5798,0.6717,0.4437,0.4714,0.467,0.4728,0.0935,0.0556,0.7375,0.822
CSGCN,16,1.588292732834816,0.15181779861450195,0.4442,0.5833,0.6733,0.4442,0.4715,0.466,0.4716,0.0938,0.0558,0.742,0.8235
CSGCN,17,1.38703191280365,0.1492938995361328,0.4462,0.5839,0.6771,0.4462,0.4746,0.4691,0.4749,0.0937,0.0561,0.743,0.8255
CSGCN,18,1.2308640852570534,0.1480879783630371,0.449,0.5895,0.6784,0.449,0.4762,0.4713,0.4769,0.0945,0.0562,0.747,0.8265
CSGCN,19,1.0965960323810577,0.15007615089416504,0.4515,0.5904,0.68,0.4515,0.479,0.4745,0.4802,0.0946,0.0563,0.748,0.828
CSGCN,20,0.9743273332715034,0.14685940742492676,0.4541,0.5948,0.6826,0.4541,0.4809,0.4768,0.4823,0.0954,0.0565,0.751,0.8295
CSGCN,21,0.8799719139933586,0.14733290672302246,0.4564,0.5959,0.6841,0.4564,0.4835,0.4799,0.4856,0.0954,0.0566,0.752,0.8315
CSGCN,22,0.7919387444853783,0.14746546745300293,0.4587,0.5995,0.6858,0.4587,0.4852,0.4823,0.4878,0.0959,0.0566,0.756,0.832
CSGCN,23,0.7280469685792923,0.14945244789123535,0.4597,0.6017,0.6875,0.4597,0.486,0.4824,0.4877,0.0961,0.0567,0.7585,0.833
CSGCN,24,0.6709500625729561,0.14754152297973633,0.4633,0.6081,0.69,0.4633,0.4886,0.4852,0.4902,0.0967,0.0569,0.7645,0.835
CSGCN,25,0.6045109070837498,0.1475989818572998,0.4658,0.6127,0.6908,0.4658,0.49,0.4867,0.4916,0.0975,0.057,0.7685,0.8375
CSGCN,26,0.5669231116771698,0.14823555946350098,0.4684,0.616,0.6916,0.4684,0.4919,0.4892,0.4939,0.098,0.057,0.773,0.8395
CSGCN,27,0.5104174762964249,0.14763951301574707,0.4695,0.6172,0.6952,0.4695,0.4937,0.4906,0.4953,0.0982,0.0574,0.775,0.842
CSGCN,28,0.4771392047405243,0.14788818359375,0.469,0.6162,0.695,0.469,0.4935,0.4909,0.4955,0.098,0.0573,0.776,0.842
CSGCN,29,0.4401162900030613,0.14606118202209473,0.4694,0.6174,0.6963,0.4694,0.4939,0.4905,0.4954,0.0983,0.0574,0.775,0.843
CSGCN,30,0.4163065105676651,0.1451878547668457,0.4718,0.6196,0.6974,0.4718,0.496,0.493,0.4977,0.0987,0.0575,0.778,0.844
CSGCN,31,0.394323144108057,0.1472940444946289,0.4737,0.6204,0.6987,0.4737,0.498,0.4955,0.5003,0.0987,0.0575,0.7775,0.845
CSGCN,32,0.36495284363627434,0.14709925651550293,0.4747,0.6217,0.7002,0.4747,0.499,0.496,0.5009,0.0988,0.0576,0.778,0.846
CSGCN,33,0.3349440526217222,0.14736557006835938,0.4745,0.6211,0.6988,0.4745,0.4988,0.4962,0.501,0.0985,0.0575,0.7765,0.8445
CSGCN,34,0.31865009665489197,0.14599943161010742,0.4753,0.6207,0.6995,0.4753,0.4998,0.498,0.5028,0.0983,0.0575,0.7765,0.8455
CSGCN,35,0.3027474135160446,0.14777517318725586,0.4736,0.62,0.6972,0.4736,0.4976,0.4956,0.5004,0.0981,0.0573,0.775,0.844
CSGCN,36,0.2853863127529621,0.14649105072021484,0.4727,0.6192,0.6927,0.4727,0.4958,0.4945,0.4991,0.0977,0.0569,0.774,0.839
CSGCN,37,0.26547278836369514,0.14499211311340332,0.472,0.619,0.692,0.472,0.4948,0.4935,0.498,0.0977,0.0568,0.7735,0.838
CSGCN,38,0.25705163180828094,0.15082478523254395,0.4656,0.6118,0.6899,0.4656,0.4899,0.4878,0.4927,0.0964,0.0565,0.7665,0.8345
CSGCN,39,0.24357193149626255,0.14565587043762207,0.4619,0.6079,0.6869,0.4619,0.4864,0.4833,0.4883,0.0958,0.0561,0.7635,0.833
CSGCN,40,0.232152896001935,0.14662766456604004,0.4563,0.6005,0.6822,0.4563,0.4815,0.4776,0.4829,0.0945,0.0557,0.7565,0.831
CSGCN,41,0.2218412049114704,0.1451890468597412,0.4515,0.5942,0.6754,0.4515,0.4764,0.4723,0.4776,0.0934,0.055,0.7495,0.8245
CSGCN,42,0.21180747263133526,0.1457056999206543,0.4474,0.5878,0.6665,0.4474,0.4717,0.4678,0.473,0.0922,0.0543,0.7415,0.8155
CSGCN,43,0.20637532323598862,0.14503741264343262,0.4433,0.5839,0.6601,0.4433,0.4668,0.4626,0.4678,0.0915,0.0538,0.7365,0.8095
CSGCN,44,0.1948971524834633,0.14478254318237305,0.44,0.5818,0.655,0.44,0.4629,0.4581,0.463,0.0907,0.0533,0.733,0.804
CSGCN,45,0.19488334096968174,0.14713048934936523,0.4373,0.5788,0.6486,0.4373,0.459,0.4548,0.4594,0.0902,0.0527,0.73,0.797
