Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,13,5.7325573563575745,0.1547534465789795,0.0705,0.1192,0.1749,0.0705,0.0859,0.0637,0.069,0.016,0.0122,0.154,0.234
HAGN,14,5.54597944021225,0.15362238883972168,0.073,0.1243,0.1796,0.073,0.0883,0.0655,0.0708,0.0165,0.0125,0.1605,0.2385
HAGN,15,5.356424629688263,0.16082096099853516,0.0768,0.1275,0.1866,0.0768,0.0931,0.0706,0.076,0.017,0.013,0.1655,0.247
HAGN,16,5.160009741783142,0.15651416778564453,0.0784,0.1296,0.1892,0.0784,0.0949,0.0719,0.0774,0.0173,0.0131,0.1675,0.2485
HAGN,17,4.945561230182648,0.16208744049072266,0.0797,0.1319,0.1904,0.0797,0.0959,0.0727,0.0782,0.0176,0.0133,0.1705,0.251
HAGN,18,4.713839054107666,0.1569664478302002,0.0808,0.1314,0.1931,0.0808,0.098,0.075,0.0807,0.0178,0.0135,0.1725,0.2545
HAGN,19,4.5122092962265015,0.1560378074645996,0.0814,0.1335,0.1909,0.0814,0.0976,0.0753,0.0809,0.018,0.0134,0.174,0.253
HAGN,20,4.299266189336777,0.15345072746276855,0.0824,0.1358,0.1941,0.0824,0.0987,0.0761,0.0817,0.0184,0.0137,0.1785,0.2595
HAGN,21,4.117550313472748,0.15373849868774414,0.0827,0.1376,0.1976,0.0827,0.0994,0.0757,0.0814,0.0188,0.0139,0.1825,0.2645
HAGN,22,3.8916024565696716,0.15338635444641113,0.0848,0.142,0.2062,0.0848,0.1025,0.0775,0.0834,0.0194,0.0145,0.1875,0.276
HAGN,23,3.685635983943939,0.15311932563781738,0.087,0.1442,0.2097,0.087,0.1051,0.0799,0.0858,0.0197,0.0147,0.192,0.279
HAGN,24,3.5149427354335785,0.152618408203125,0.0879,0.1467,0.2123,0.0879,0.106,0.0804,0.0864,0.02,0.0149,0.194,0.2825
HAGN,25,3.313614308834076,0.15281105041503906,0.0898,0.1491,0.2138,0.0898,0.1077,0.0825,0.0885,0.0205,0.015,0.198,0.2845
HAGN,26,3.168090522289276,0.23766660690307617,0.0909,0.1498,0.216,0.0909,0.1094,0.0842,0.0905,0.0206,0.0153,0.198,0.289
HAGN,27,2.997498631477356,0.15316081047058105,0.0929,0.154,0.2227,0.0929,0.1121,0.0858,0.0924,0.021,0.0158,0.203,0.2995
HAGN,28,2.851030170917511,0.15313243865966797,0.0948,0.1586,0.2228,0.0948,0.113,0.0868,0.0932,0.0215,0.0159,0.2075,0.3005
HAGN,29,2.7252001464366913,0.15212535858154297,0.0969,0.1618,0.2258,0.0969,0.115,0.0885,0.0949,0.022,0.0161,0.2125,0.305
HAGN,30,2.56814606487751,0.1524641513824463,0.0989,0.1634,0.2321,0.0989,0.1181,0.091,0.0975,0.0224,0.0165,0.2165,0.312
HAGN,31,2.4498971104621887,0.15408611297607422,0.1014,0.168,0.2336,0.1014,0.1198,0.0932,0.0997,0.0229,0.0167,0.2205,0.3155
HAGN,32,2.3410933911800385,0.15371465682983398,0.1031,0.1704,0.2369,0.1031,0.1217,0.0948,0.1012,0.0233,0.0169,0.224,0.319
HAGN,33,2.225594699382782,0.15427899360656738,0.1049,0.1715,0.2383,0.1049,0.1236,0.0971,0.1035,0.0235,0.017,0.226,0.322
HAGN,34,2.130110651254654,0.15390491485595703,0.1047,0.1727,0.2413,0.1047,0.1239,0.0964,0.1031,0.0237,0.0173,0.228,0.327
HAGN,35,2.0400471091270447,0.15870189666748047,0.1067,0.1763,0.245,0.1067,0.1259,0.0983,0.1051,0.0241,0.0176,0.232,0.3335
HAGN,36,1.9491807222366333,0.15401577949523926,0.1071,0.1755,0.2481,0.1071,0.1275,0.0995,0.1066,0.024,0.0178,0.2315,0.337
HAGN,37,1.8613871484994888,0.15361595153808594,0.1094,0.1788,0.248,0.1094,0.1289,0.1024,0.1092,0.0243,0.0178,0.235,0.3365
HAGN,38,1.7872005701065063,0.15305542945861816,0.1118,0.1816,0.2495,0.1118,0.1311,0.1052,0.1121,0.0247,0.018,0.2385,0.34
HAGN,39,1.701392337679863,0.16576814651489258,0.1131,0.1828,0.2518,0.1131,0.1325,0.1065,0.1133,0.025,0.0181,0.2415,0.343
HAGN,40,1.6389184892177582,0.15513157844543457,0.1134,0.1842,0.251,0.1134,0.1324,0.1065,0.1132,0.0252,0.0181,0.243,0.3415
HAGN,41,1.5866416245698929,0.1540522575378418,0.1141,0.1852,0.2527,0.1141,0.1333,0.107,0.1138,0.0253,0.0183,0.244,0.3445
HAGN,42,1.525936096906662,0.15334415435791016,0.1152,0.1884,0.254,0.1152,0.1339,0.1074,0.1142,0.0258,0.0185,0.2475,0.348
HAGN,43,1.4570890218019485,0.15212583541870117,0.1161,0.1887,0.2563,0.1161,0.1354,0.1087,0.1156,0.0259,0.0187,0.249,0.351
HAGN,44,1.4081277549266815,0.15229225158691406,0.1171,0.1886,0.2596,0.1171,0.1374,0.1103,0.1176,0.0257,0.0189,0.248,0.354
HAGN,45,1.361729621887207,0.1534569263458252,0.1172,0.1897,0.2599,0.1172,0.1373,0.1099,0.1171,0.026,0.0188,0.2505,0.354
HAGN,46,1.309064194560051,0.1520979404449463,0.1179,0.1927,0.2619,0.1179,0.1376,0.1096,0.1166,0.0265,0.019,0.255,0.357
HAGN,47,1.271377943456173,0.15349364280700684,0.1183,0.193,0.2617,0.1183,0.138,0.1104,0.1175,0.0265,0.019,0.255,0.3565
HAGN,48,1.2136562913656235,0.15222430229187012,0.1179,0.1914,0.2609,0.1179,0.138,0.1107,0.1179,0.0262,0.019,0.253,0.3555
HAGN,49,1.1806048825383186,0.15054750442504883,0.1195,0.1931,0.2611,0.1195,0.1391,0.1121,0.119,0.0265,0.019,0.256,0.3555
HAGN,50,1.1347249373793602,0.153090238571167,0.1215,0.1962,0.2635,0.1215,0.1407,0.1145,0.1211,0.0269,0.0191,0.2605,0.3575
HAGN,51,1.1220307275652885,0.15216398239135742,0.122,0.1975,0.2666,0.122,0.1416,0.1149,0.1216,0.0271,0.0193,0.2625,0.3615
HAGN,52,1.0665303096175194,0.1529676914215088,0.1231,0.1979,0.2672,0.1231,0.1427,0.1165,0.1232,0.0272,0.0192,0.263,0.361
HAGN,53,1.0447240993380547,0.15271401405334473,0.1236,0.198,0.2669,0.1236,0.143,0.1171,0.1237,0.0274,0.0192,0.2645,0.361
HAGN,54,1.0192231982946396,0.15214133262634277,0.1242,0.1979,0.2669,0.1242,0.1436,0.1181,0.1244,0.0275,0.0192,0.266,0.3595
HAGN,55,0.9709037393331528,0.1546485424041748,0.1246,0.197,0.2668,0.1246,0.1443,0.1189,0.1254,0.0273,0.0192,0.2645,0.3585
HAGN,56,0.9449346885085106,0.15427184104919434,0.1248,0.1977,0.2668,0.1248,0.1442,0.119,0.1254,0.0274,0.0191,0.2655,0.3585
HAGN,57,0.9389410838484764,0.154205322265625,0.1249,0.1975,0.2685,0.1249,0.1448,0.1192,0.1256,0.0276,0.0192,0.2665,0.361
HAGN,58,0.9100277051329613,0.15514659881591797,0.1255,0.1987,0.269,0.1255,0.1452,0.1198,0.1263,0.0277,0.0193,0.2675,0.362
HAGN,59,0.8657913655042648,0.24106121063232422,0.1264,0.2012,0.2693,0.1264,0.1455,0.1205,0.1269,0.028,0.0193,0.2695,0.3625
HAGN,60,0.844288095831871,0.1549396514892578,0.1265,0.2013,0.2709,0.1265,0.1459,0.1203,0.1267,0.0281,0.0194,0.2705,0.3635
HAGN,61,0.8340488970279694,0.1548752784729004,0.1267,0.2023,0.2708,0.1267,0.1458,0.1203,0.1265,0.0282,0.0193,0.2715,0.363
HAGN,62,0.7938593849539757,0.15400195121765137,0.1268,0.2016,0.2711,0.1268,0.1461,0.1205,0.1268,0.0281,0.0193,0.271,0.3635
HAGN,63,0.7790612503886223,0.154388427734375,0.1272,0.2016,0.2701,0.1272,0.1463,0.1208,0.1271,0.0281,0.0192,0.2705,0.3615
HAGN,64,0.7734708040952682,0.15440630912780762,0.1283,0.2035,0.2705,0.1283,0.1471,0.1216,0.1279,0.0283,0.0193,0.272,0.363
HAGN,65,0.75037682056427,0.1542515754699707,0.1286,0.205,0.2722,0.1286,0.1474,0.1219,0.128,0.0285,0.0194,0.2745,0.3635
HAGN,66,0.7342106103897095,0.15433311462402344,0.1281,0.2028,0.2737,0.1281,0.1479,0.1218,0.1284,0.0282,0.0195,0.271,0.366
HAGN,67,0.7041744403541088,0.15413975715637207,0.1287,0.2028,0.2729,0.1287,0.1483,0.1226,0.1292,0.0282,0.0195,0.2715,0.3665
HAGN,68,0.695535846054554,0.15407681465148926,0.129,0.2033,0.2716,0.129,0.1481,0.1228,0.1292,0.0283,0.0194,0.2725,0.365
HAGN,69,0.6822988912463188,0.15480470657348633,0.1298,0.2039,0.2724,0.1298,0.149,0.1242,0.1305,0.0284,0.0196,0.2735,0.367
HAGN,70,0.667262353003025,0.15555858612060547,0.1291,0.2028,0.2743,0.1291,0.1491,0.1234,0.1301,0.0281,0.0196,0.27,0.3675
HAGN,71,0.6461810283362865,0.15398049354553223,0.1293,0.203,0.2754,0.1293,0.1496,0.1235,0.1302,0.0282,0.0197,0.271,0.37
HAGN,72,0.6226244084537029,0.15348577499389648,0.1287,0.2021,0.2748,0.1287,0.149,0.1226,0.1293,0.0281,0.0197,0.2705,0.37
HAGN,73,0.6340165659785271,0.1549530029296875,0.129,0.2028,0.275,0.129,0.1491,0.123,0.1296,0.0283,0.0197,0.272,0.3695
HAGN,74,0.6028389967978001,0.15334200859069824,0.1297,0.2039,0.2737,0.1297,0.1492,0.1237,0.1301,0.0284,0.0196,0.273,0.3675
HAGN,75,0.5879360660910606,0.15361285209655762,0.1298,0.2048,0.2742,0.1298,0.1493,0.1236,0.1301,0.0284,0.0197,0.2735,0.369
HAGN,76,0.5816886983811855,0.15496039390563965,0.1302,0.206,0.2746,0.1302,0.1493,0.124,0.1303,0.0287,0.0196,0.2765,0.369
HAGN,77,0.567596897482872,0.15485072135925293,0.13,0.205,0.2756,0.13,0.1497,0.1242,0.1307,0.0286,0.0197,0.2755,0.37
HAGN,78,0.5648677833378315,0.153228759765625,0.1303,0.2055,0.2758,0.1303,0.1501,0.1246,0.1311,0.0285,0.0197,0.275,0.3705
HAGN,79,0.5479258485138416,0.15508270263671875,0.1302,0.2047,0.2757,0.1302,0.1501,0.1244,0.131,0.0284,0.0197,0.274,0.3705
HAGN,80,0.543140210211277,0.15622997283935547,0.1298,0.2053,0.2764,0.1298,0.1498,0.1235,0.1302,0.0285,0.0199,0.2745,0.373
HAGN,81,0.5183423981070518,0.15477657318115234,0.1293,0.204,0.2746,0.1293,0.1493,0.1234,0.13,0.0284,0.0198,0.2735,0.37
HAGN,82,0.5215923599898815,0.15348386764526367,0.1303,0.2049,0.2747,0.1303,0.15,0.1246,0.1311,0.0285,0.0198,0.2755,0.3705
HAGN,83,0.49861112609505653,0.1551370620727539,0.1303,0.2063,0.2764,0.1303,0.1502,0.1242,0.1307,0.0286,0.0199,0.2765,0.372
HAGN,84,0.49595560133457184,0.15381169319152832,0.1305,0.2049,0.2749,0.1305,0.1504,0.1248,0.1315,0.0284,0.0197,0.2745,0.37
HAGN,85,0.4886610172688961,0.15449857711791992,0.1307,0.2046,0.2761,0.1307,0.1509,0.1255,0.1323,0.0285,0.0198,0.275,0.372
HAGN,86,0.4709981828927994,0.15544486045837402,0.1312,0.2041,0.2784,0.1312,0.1521,0.1263,0.1333,0.0284,0.0199,0.2745,0.374
HAGN,87,0.465179868042469,0.1553800106048584,0.1313,0.2046,0.2787,0.1313,0.1522,0.1263,0.1331,0.0284,0.02,0.275,0.374
HAGN,88,0.4637843780219555,0.24442076683044434,0.1317,0.2054,0.2772,0.1317,0.1521,0.1265,0.1333,0.0284,0.0198,0.275,0.3715
HAGN,89,0.45039984211325645,0.1542978286743164,0.1329,0.2065,0.2775,0.1329,0.153,0.1284,0.1352,0.0285,0.0198,0.2755,0.372
HAGN,90,0.45087355002760887,0.15417838096618652,0.1333,0.2073,0.2782,0.1333,0.1534,0.1288,0.1356,0.0286,0.0199,0.277,0.374
HAGN,91,0.43836550042033195,0.15557217597961426,0.133,0.207,0.2785,0.133,0.1532,0.1285,0.1354,0.0286,0.02,0.2765,0.375
HAGN,92,0.4367618300020695,0.15329241752624512,0.1332,0.2077,0.2773,0.1332,0.153,0.1285,0.1353,0.0286,0.0199,0.277,0.3745
HAGN,93,0.4171183630824089,0.15332436561584473,0.1336,0.2082,0.28,0.1336,0.1539,0.1291,0.1359,0.0287,0.0201,0.279,0.3775
HAGN,94,0.41524702310562134,0.1550426483154297,0.1337,0.209,0.2784,0.1337,0.1535,0.1286,0.1352,0.0288,0.02,0.2795,0.3755
HAGN,95,0.4053770713508129,0.1544511318206787,0.1343,0.2098,0.279,0.1343,0.154,0.1289,0.1355,0.0289,0.02,0.2805,0.376
HAGN,96,0.40644165500998497,0.15537333488464355,0.1348,0.2092,0.277,0.1348,0.1543,0.1298,0.1365,0.0287,0.0199,0.279,0.3735
HAGN,97,0.40347275510430336,0.1555783748626709,0.1351,0.2097,0.2772,0.1351,0.1544,0.1302,0.1367,0.0289,0.0199,0.2805,0.3735
HAGN,98,0.38360879570245743,0.15870332717895508,0.135,0.2089,0.2787,0.135,0.1549,0.1301,0.1368,0.0288,0.02,0.279,0.3745
HAGN,99,0.3875996582210064,0.15898966789245605,0.1345,0.2079,0.2794,0.1345,0.1548,0.1297,0.1366,0.0288,0.02,0.2785,0.376
HAGN,100,0.3757954388856888,0.1554856300354004,0.135,0.2093,0.2792,0.135,0.1549,0.13,0.1367,0.0289,0.02,0.28,0.3765
HAGN,101,0.3714979439973831,0.15479612350463867,0.1355,0.2113,0.2808,0.1355,0.1553,0.1301,0.1368,0.0292,0.0202,0.282,0.379
HAGN,102,0.3631133921444416,0.15236544609069824,0.1345,0.2105,0.2793,0.1345,0.1541,0.1286,0.1353,0.0291,0.02,0.2805,0.3765
HAGN,103,0.3633261136710644,0.15116620063781738,0.1348,0.2107,0.2797,0.1348,0.1544,0.129,0.1356,0.0292,0.02,0.2815,0.377
HAGN,104,0.3538319729268551,0.1526174545288086,0.1348,0.2103,0.2787,0.1348,0.1542,0.1291,0.1357,0.0292,0.0199,0.281,0.3755
HAGN,105,0.35621698945760727,0.1506214141845703,0.1353,0.2113,0.2779,0.1353,0.1543,0.1296,0.1362,0.0292,0.02,0.281,0.376
HAGN,106,0.3445464037358761,0.15056681632995605,0.1357,0.2124,0.2784,0.1357,0.1545,0.13,0.1365,0.0294,0.02,0.2825,0.377
HAGN,107,0.34121182933449745,0.1541612148284912,0.1358,0.2117,0.2775,0.1358,0.1547,0.1303,0.1369,0.0292,0.02,0.2805,0.3765
HAGN,108,0.3319122102111578,0.1525592803955078,0.1356,0.2106,0.2786,0.1356,0.155,0.1304,0.1371,0.029,0.02,0.28,0.377
HAGN,109,0.3379098139703274,0.15101242065429688,0.1355,0.2092,0.2772,0.1355,0.1549,0.1307,0.1373,0.0289,0.0199,0.2795,0.375
HAGN,110,0.33731913194060326,0.15105652809143066,0.1355,0.2098,0.2793,0.1355,0.1551,0.1306,0.1371,0.0291,0.02,0.281,0.3755
HAGN,111,0.3340039514005184,0.15192699432373047,0.1353,0.2097,0.2798,0.1353,0.1551,0.13,0.1366,0.029,0.0201,0.2805,0.3755
HAGN,112,0.324744313955307,0.15008091926574707,0.1355,0.2109,0.2797,0.1355,0.1549,0.1298,0.1362,0.0293,0.0201,0.282,0.376
HAGN,113,0.3162499535828829,0.15030217170715332,0.1353,0.2101,0.2782,0.1353,0.1547,0.1297,0.1363,0.0291,0.02,0.2805,0.375
HAGN,114,0.3142052721232176,0.15192699432373047,0.1345,0.2085,0.2785,0.1345,0.1544,0.1291,0.1357,0.029,0.02,0.279,0.375
HAGN,115,0.3020302318036556,0.1509089469909668,0.1347,0.2087,0.2763,0.1347,0.154,0.1292,0.1358,0.029,0.0198,0.279,0.372
HAGN,116,0.3078814409673214,0.15051913261413574,0.1348,0.2083,0.2759,0.1348,0.154,0.1296,0.136,0.0289,0.0198,0.279,0.371
HAGN,117,0.302783215418458,0.15055513381958008,0.1348,0.2088,0.2773,0.1348,0.1542,0.1294,0.1359,0.029,0.0199,0.279,0.3725
HAGN,118,0.29479298181831837,0.15332603454589844,0.1356,0.2098,0.2771,0.1356,0.1545,0.1303,0.1366,0.0291,0.0199,0.28,0.372
