Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234178721904755,0.34986042976379395,0.2616,0.358,0.4274,0.2616,0.2815,0.2712,0.2772,0.0507,0.0312,0.4685,0.5565
CSGCN,2,6.230276823043823,0.14259982109069824,0.312,0.4177,0.4916,0.312,0.3331,0.3283,0.3339,0.0612,0.0367,0.5475,0.629
CSGCN,3,6.224904239177704,0.14105629920959473,0.3546,0.4656,0.5393,0.3546,0.3763,0.3755,0.3813,0.0691,0.0413,0.6025,0.686
CSGCN,4,6.217445492744446,0.14172029495239258,0.3822,0.4947,0.5795,0.3822,0.4071,0.406,0.4123,0.0749,0.0452,0.6415,0.7315
CSGCN,5,6.207067012786865,0.14175176620483398,0.4044,0.5252,0.6055,0.4044,0.4281,0.4288,0.4344,0.0807,0.0476,0.678,0.7585
CSGCN,6,6.193506836891174,0.14179706573486328,0.4203,0.5427,0.6298,0.4203,0.4461,0.446,0.452,0.0839,0.05,0.696,0.7815
CSGCN,7,6.175913870334625,0.14127135276794434,0.4331,0.5589,0.6474,0.4331,0.4594,0.4594,0.4653,0.0871,0.0518,0.713,0.7975
CSGCN,8,6.153957664966583,0.14567351341247559,0.4422,0.5701,0.6547,0.4422,0.4677,0.4685,0.4742,0.0893,0.0528,0.726,0.807
CSGCN,9,6.127587854862213,0.1411879062652588,0.4474,0.5767,0.6628,0.4474,0.4733,0.4731,0.4788,0.0907,0.0536,0.7325,0.814
CSGCN,10,6.094879627227783,0.1410682201385498,0.4536,0.5846,0.6708,0.4536,0.4795,0.48,0.4853,0.0921,0.0544,0.7425,0.818
CSGCN,11,6.057667911052704,0.14197850227355957,0.4568,0.5895,0.6713,0.4568,0.4815,0.4823,0.4871,0.0933,0.0547,0.7485,0.816
CSGCN,12,6.014364838600159,0.14316725730895996,0.4592,0.5924,0.6738,0.4592,0.4841,0.4848,0.4897,0.0939,0.0552,0.7495,0.8175
CSGCN,13,5.966411709785461,0.14086055755615234,0.4627,0.5956,0.6826,0.4627,0.4889,0.4886,0.4936,0.0946,0.0559,0.7535,0.827
CSGCN,14,5.911210775375366,0.14066123962402344,0.4657,0.5969,0.6837,0.4657,0.4919,0.4923,0.4976,0.0951,0.056,0.7535,0.829
CSGCN,15,5.852737247943878,0.1416471004486084,0.4674,0.5995,0.6853,0.4674,0.4932,0.4932,0.4984,0.0957,0.0563,0.756,0.8295
CSGCN,16,5.786298036575317,0.14221787452697754,0.4683,0.5989,0.686,0.4683,0.4944,0.4944,0.4998,0.0957,0.0562,0.754,0.831
CSGCN,17,5.714526474475861,0.1441364288330078,0.4689,0.6002,0.6863,0.4689,0.4947,0.4948,0.4999,0.0963,0.0564,0.7555,0.829
CSGCN,18,5.639545738697052,0.1464250087738037,0.4684,0.5993,0.687,0.4684,0.4947,0.4942,0.4996,0.0963,0.0565,0.7555,0.831
CSGCN,19,5.558526694774628,0.1417093276977539,0.4677,0.5983,0.6862,0.4677,0.4941,0.4937,0.4993,0.0962,0.0565,0.7535,0.832
CSGCN,20,5.4748615026474,0.25594425201416016,0.4669,0.597,0.6857,0.4669,0.4936,0.4926,0.4982,0.0961,0.0564,0.753,0.8315
CSGCN,21,5.382615268230438,0.14501047134399414,0.467,0.5986,0.6875,0.467,0.4936,0.4922,0.4978,0.0964,0.0565,0.756,0.835
CSGCN,22,5.287937581539154,0.14000511169433594,0.4688,0.6015,0.6889,0.4688,0.4949,0.4942,0.4997,0.0969,0.0566,0.7585,0.836
CSGCN,23,5.187722742557526,0.13967394828796387,0.4682,0.604,0.6893,0.4682,0.4936,0.4929,0.4984,0.0974,0.0567,0.7585,0.8375
CSGCN,24,5.084677755832672,0.14119768142700195,0.467,0.6045,0.688,0.467,0.4919,0.4907,0.4958,0.0974,0.0566,0.7595,0.833
CSGCN,25,4.981167733669281,0.1399991512298584,0.463,0.5989,0.6834,0.463,0.4885,0.4884,0.4935,0.0964,0.0564,0.7565,0.829
CSGCN,26,4.873435020446777,0.14158034324645996,0.461,0.5968,0.6802,0.461,0.486,0.4861,0.491,0.0961,0.0561,0.7555,0.826
CSGCN,27,4.760248959064484,0.1409616470336914,0.4586,0.5929,0.6781,0.4586,0.4842,0.4846,0.4896,0.0954,0.0559,0.7525,0.8235
CSGCN,28,4.645070374011993,0.13768696784973145,0.4565,0.5909,0.6755,0.4565,0.4819,0.482,0.4871,0.0949,0.0557,0.7505,0.823
