Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49237197637558,0.6364452838897705,0.0033,0.003,0.0058,0.0033,0.0043,0.0087,0.0102,0.0031,0.0028,0.03,0.053
DiffNet,2,30.39766150712967,0.44692087173461914,0.0029,0.0024,0.005,0.0029,0.004,0.0084,0.01,0.0025,0.0025,0.0255,0.0485
DiffNet,3,30.253906667232513,0.4401509761810303,0.0025,0.0024,0.0047,0.0025,0.0036,0.0064,0.0079,0.0025,0.0024,0.025,0.0475
DiffNet,4,29.998408555984497,0.4516887664794922,0.003,0.0024,0.0044,0.003,0.0037,0.0086,0.0098,0.0026,0.0022,0.0255,0.0435
DiffNet,5,29.56604963541031,0.44654083251953125,0.0028,0.0026,0.0047,0.0028,0.0037,0.0075,0.0089,0.0027,0.0024,0.0265,0.047
DiffNet,6,28.93461561203003,0.4467451572418213,0.0024,0.0023,0.0048,0.0024,0.0036,0.0062,0.0081,0.0023,0.0026,0.022,0.0495
DiffNet,7,28.101409018039703,0.4406876564025879,0.0021,0.0019,0.0051,0.0021,0.0036,0.0053,0.0074,0.0022,0.0026,0.0205,0.051
DiffNet,8,27.133424401283264,0.4384486675262451,0.0022,0.0021,0.0047,0.0022,0.0033,0.0053,0.0068,0.0022,0.0023,0.022,0.046
DiffNet,9,26.06989175081253,0.4471855163574219,0.002,0.0019,0.0046,0.002,0.0032,0.0052,0.0068,0.002,0.0022,0.02,0.0435
DiffNet,10,24.99088841676712,0.4572482109069824,0.0024,0.0023,0.0043,0.0024,0.0032,0.0056,0.0069,0.0024,0.0023,0.0235,0.044
DiffNet,11,23.960668563842773,0.4587090015411377,0.0023,0.0022,0.0045,0.0023,0.0033,0.0056,0.007,0.0023,0.0023,0.023,0.045
DiffNet,12,22.946471095085144,0.4632234573364258,0.0023,0.0023,0.0042,0.0023,0.0031,0.0055,0.0067,0.0024,0.0021,0.024,0.042
