Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940033555030823,0.4906458854675293,0.0122,0.0157,0.0248,0.0122,0.0156,0.0203,0.0228,0.0064,0.0052,0.0625,0.0985
CSGCNNoWarmup,2,15.936488509178162,0.29285383224487305,0.0147,0.0199,0.0303,0.0147,0.0185,0.0256,0.0282,0.0075,0.0059,0.074,0.113
CSGCNNoWarmup,3,15.931665778160095,0.28746867179870605,0.0171,0.0224,0.0357,0.0171,0.022,0.0297,0.0332,0.0083,0.0069,0.081,0.1325
CSGCNNoWarmup,4,15.924426913261414,0.28667426109313965,0.0191,0.0263,0.0417,0.0191,0.0251,0.0318,0.036,0.0093,0.0082,0.091,0.153
CSGCNNoWarmup,5,15.913502871990204,0.2898070812225342,0.0205,0.0268,0.0432,0.0205,0.0267,0.0349,0.0392,0.0098,0.0084,0.095,0.157
CSGCNNoWarmup,6,15.89809662103653,0.28542327880859375,0.0206,0.0261,0.046,0.0206,0.0277,0.0356,0.0402,0.0096,0.0084,0.0935,0.161
CSGCNNoWarmup,7,15.876336514949799,0.28595805168151855,0.0181,0.0247,0.0418,0.0181,0.0246,0.031,0.0352,0.0085,0.0078,0.084,0.1485
CSGCNNoWarmup,8,15.847545564174652,0.29341721534729004,0.0158,0.0215,0.0378,0.0158,0.0217,0.0269,0.0307,0.0076,0.0069,0.075,0.1315
CSGCNNoWarmup,9,15.809206485748291,0.2851440906524658,0.0128,0.0171,0.0317,0.0128,0.0183,0.0219,0.0256,0.0063,0.0061,0.063,0.118
CSGCNNoWarmup,10,15.760607123374939,0.28334522247314453,0.0109,0.0155,0.0267,0.0109,0.015,0.0181,0.0209,0.0055,0.005,0.055,0.096
CSGCNNoWarmup,11,15.701266944408417,0.2828671932220459,0.0088,0.0124,0.0215,0.0088,0.0122,0.0151,0.0176,0.0045,0.0041,0.045,0.0795
CSGCNNoWarmup,12,15.629388451576233,0.28200531005859375,0.0074,0.0105,0.0192,0.0074,0.0107,0.0133,0.0156,0.0041,0.0038,0.041,0.073
CSGCNNoWarmup,13,15.54804527759552,0.28380250930786133,0.0064,0.0091,0.0172,0.0064,0.0093,0.0114,0.0134,0.0035,0.0033,0.035,0.0645
CSGCNNoWarmup,14,15.453772008419037,0.2919631004333496,0.0061,0.0088,0.0137,0.0061,0.008,0.0112,0.0126,0.0035,0.0029,0.035,0.056
CSGCNNoWarmup,15,15.349786162376404,0.280637264251709,0.006,0.0085,0.014,0.006,0.0081,0.0108,0.0123,0.0034,0.0029,0.034,0.056
CSGCNNoWarmup,16,15.236794829368591,0.2953784465789795,0.0061,0.0086,0.0138,0.0061,0.008,0.011,0.0124,0.0033,0.0028,0.0335,0.054
CSGCNNoWarmup,17,15.113288283348083,0.29064083099365234,0.0057,0.0077,0.0139,0.0057,0.0081,0.0105,0.0122,0.003,0.0029,0.0305,0.056
