Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212080.78466796875,0.660893440246582,0.0673,0.0838,0.1283,0.0673,0.0836,0.1142,0.122,0.0285,0.0225,0.2635,0.3755
SimGCL,2,186396.6513671875,0.35301852226257324,0.0908,0.1115,0.1655,0.0908,0.1112,0.1484,0.1584,0.0374,0.0294,0.3285,0.474
SimGCL,3,179492.21337890625,0.3573291301727295,0.1094,0.1356,0.1914,0.1094,0.1308,0.1743,0.1839,0.045,0.0339,0.387,0.5245
SimGCL,4,175223.12158203125,0.35837769508361816,0.1275,0.1563,0.2109,0.1275,0.1481,0.2011,0.2097,0.0522,0.0371,0.4335,0.559
SimGCL,5,172064.35888671875,0.34668588638305664,0.141,0.1708,0.2314,0.141,0.1639,0.22,0.2289,0.0568,0.0406,0.464,0.594
SimGCL,6,169813.19482421875,0.3441123962402344,0.1526,0.1818,0.2524,0.1526,0.1793,0.2395,0.2498,0.0606,0.0443,0.4835,0.635
SimGCL,7,167908.041015625,0.3479340076446533,0.165,0.1966,0.2713,0.165,0.1934,0.2576,0.2683,0.0656,0.0478,0.5175,0.672
SimGCL,8,166265.8349609375,0.3572964668273926,0.1771,0.2106,0.2868,0.1771,0.2061,0.2739,0.2844,0.0705,0.0506,0.545,0.694
SimGCL,9,165026.4013671875,0.3522379398345947,0.19,0.2237,0.3025,0.19,0.2201,0.2955,0.3052,0.0751,0.0534,0.577,0.718
SimGCL,10,163433.22607421875,0.35645365715026855,0.2013,0.2378,0.3162,0.2013,0.2313,0.3087,0.318,0.0799,0.0559,0.6015,0.7375
SimGCL,11,162683.16748046875,0.36045002937316895,0.2108,0.2489,0.328,0.2108,0.2412,0.3206,0.3301,0.084,0.0581,0.6185,0.7555
SimGCL,12,161930.15087890625,0.3479292392730713,0.221,0.2619,0.3425,0.221,0.2519,0.3339,0.3434,0.0884,0.0608,0.6395,0.7765
SimGCL,13,161044.38330078125,0.3493502140045166,0.2302,0.2728,0.3516,0.2302,0.2606,0.3465,0.3559,0.092,0.0624,0.6555,0.791
SimGCL,14,160404.59375,0.34742307662963867,0.2387,0.2824,0.3623,0.2387,0.2695,0.3587,0.3672,0.0959,0.0644,0.679,0.8005
SimGCL,15,159259.95849609375,0.3474850654602051,0.2463,0.2918,0.3715,0.2463,0.2773,0.3688,0.3772,0.099,0.0664,0.6945,0.817
SimGCL,16,158741.01611328125,0.34710144996643066,0.2537,0.2995,0.3804,0.2537,0.2853,0.379,0.3875,0.1018,0.0682,0.705,0.8275
SimGCL,17,158655.70947265625,0.3581960201263428,0.2605,0.306,0.3921,0.2605,0.294,0.389,0.3975,0.1042,0.0705,0.7145,0.8355
SimGCL,18,157979.43310546875,0.3515927791595459,0.2664,0.3119,0.4003,0.2664,0.3009,0.3972,0.4056,0.1064,0.0722,0.725,0.845
SimGCL,19,157172.08935546875,0.34255290031433105,0.2718,0.3178,0.4083,0.2718,0.3072,0.4044,0.4127,0.1086,0.0737,0.7345,0.853
SimGCL,20,156515.99658203125,0.3426973819732666,0.2768,0.323,0.4163,0.2768,0.3134,0.4114,0.4198,0.1105,0.0753,0.741,0.86
SimGCL,21,156407.78662109375,0.3434009552001953,0.2823,0.3296,0.4228,0.2823,0.3189,0.4184,0.4264,0.1131,0.0767,0.7515,0.865
SimGCL,22,155957.24755859375,0.3423292636871338,0.2866,0.3339,0.4277,0.2866,0.3238,0.4241,0.4321,0.1144,0.0778,0.7575,0.869
SimGCL,23,155813.40771484375,0.34627199172973633,0.2917,0.3399,0.4324,0.2917,0.3285,0.4313,0.439,0.1168,0.0789,0.7665,0.8745
SimGCL,24,155324.5595703125,0.3415968418121338,0.2968,0.3472,0.4358,0.2968,0.3321,0.4361,0.4433,0.1196,0.0795,0.7765,0.8775
SimGCL,25,155004.5791015625,0.34252429008483887,0.3013,0.3511,0.4416,0.3013,0.3373,0.4422,0.4493,0.1212,0.0808,0.781,0.881
SimGCL,26,154775.29248046875,0.4660909175872803,0.305,0.3554,0.4464,0.305,0.3412,0.447,0.454,0.1229,0.0817,0.786,0.884
SimGCL,27,154793.90380859375,0.35893774032592773,0.3082,0.3583,0.4495,0.3082,0.3445,0.4506,0.4575,0.1243,0.0824,0.7885,0.8855
SimGCL,28,154454.94091796875,0.34616565704345703,0.3114,0.3626,0.4537,0.3114,0.3476,0.452,0.4591,0.126,0.0832,0.79,0.889
SimGCL,29,153675.1357421875,0.3363072872161865,0.3148,0.3668,0.4566,0.3148,0.3507,0.4558,0.4627,0.1275,0.0839,0.7945,0.891
SimGCL,30,153630.26953125,0.3356754779815674,0.3172,0.3692,0.4605,0.3172,0.3536,0.4583,0.4654,0.1286,0.0846,0.7955,0.894
SimGCL,31,153816.4365234375,0.337108850479126,0.3196,0.3724,0.4634,0.3196,0.3559,0.4603,0.4671,0.1299,0.0853,0.8015,0.8985
SimGCL,32,153194.2822265625,0.33507227897644043,0.3222,0.3757,0.4663,0.3222,0.3583,0.4629,0.4697,0.1312,0.0859,0.804,0.8995
SimGCL,33,153084.88330078125,0.3350026607513428,0.324,0.3777,0.4685,0.324,0.3602,0.465,0.4717,0.1321,0.0863,0.807,0.901
SimGCL,34,152720.8037109375,0.3340182304382324,0.3268,0.3803,0.4722,0.3268,0.3635,0.4693,0.4761,0.133,0.0871,0.808,0.9035
SimGCL,35,152979.18359375,0.3346986770629883,0.3288,0.3832,0.4738,0.3288,0.3651,0.4703,0.4768,0.134,0.0874,0.81,0.9005
SimGCL,36,152559.7841796875,0.33449292182922363,0.3315,0.3855,0.4772,0.3315,0.3682,0.4745,0.4812,0.135,0.0882,0.8115,0.905
SimGCL,37,152661.57421875,0.33434605598449707,0.3339,0.3888,0.4799,0.3339,0.3703,0.4763,0.4828,0.1364,0.0887,0.8145,0.905
SimGCL,38,152253.744140625,0.3356161117553711,0.3357,0.391,0.4798,0.3357,0.3712,0.4781,0.4845,0.1371,0.0886,0.8165,0.906
SimGCL,39,151805.4794921875,0.3338620662689209,0.3372,0.3921,0.4827,0.3372,0.3734,0.4799,0.4865,0.1376,0.0893,0.8165,0.9085
SimGCL,40,152094.69873046875,0.334716796875,0.3394,0.3944,0.4836,0.3394,0.3752,0.4826,0.4887,0.1385,0.0893,0.822,0.9075
SimGCL,41,151965.6279296875,0.3369009494781494,0.3414,0.3963,0.4867,0.3414,0.3776,0.4847,0.4909,0.1393,0.0901,0.8235,0.911
SimGCL,42,151773.29150390625,0.33557844161987305,0.3429,0.3974,0.4881,0.3429,0.3793,0.4865,0.4927,0.1398,0.0903,0.824,0.9115
SimGCL,43,151416.724609375,0.33420515060424805,0.3444,0.4003,0.4894,0.3444,0.3802,0.4859,0.492,0.1409,0.0907,0.826,0.9115
SimGCL,44,151670.98779296875,0.33548784255981445,0.3459,0.4012,0.4919,0.3459,0.3821,0.4888,0.4949,0.1415,0.0912,0.828,0.915
SimGCL,45,151465.77099609375,0.33411121368408203,0.3467,0.4017,0.493,0.3467,0.3831,0.4881,0.4943,0.1418,0.0912,0.8265,0.9125
SimGCL,46,151663.64990234375,0.3351595401763916,0.3481,0.4036,0.4946,0.3481,0.3844,0.4899,0.496,0.1426,0.0917,0.8295,0.9135
SimGCL,47,150862.46142578125,0.33464622497558594,0.3501,0.4058,0.4962,0.3501,0.3863,0.4926,0.4986,0.1432,0.0921,0.8315,0.9155
SimGCL,48,150965.76806640625,0.3342874050140381,0.3506,0.4071,0.4978,0.3506,0.3869,0.4919,0.4979,0.1438,0.0923,0.831,0.9155
SimGCL,49,151138.9189453125,0.33472776412963867,0.3524,0.4086,0.4991,0.3524,0.3885,0.4944,0.5006,0.1445,0.0927,0.832,0.918
SimGCL,50,151059.37841796875,0.3352508544921875,0.3543,0.4115,0.4997,0.3543,0.3896,0.4967,0.5029,0.1455,0.0928,0.832,0.9185
SimGCL,51,150485.37548828125,0.33498358726501465,0.3548,0.4112,0.5007,0.3548,0.3906,0.4978,0.5038,0.1454,0.093,0.834,0.9175
SimGCL,52,150755.36572265625,0.42813849449157715,0.3562,0.4129,0.5021,0.3562,0.3919,0.4983,0.5046,0.1461,0.0934,0.833,0.918
SimGCL,53,150419.86328125,0.338864803314209,0.3569,0.4136,0.5028,0.3569,0.3928,0.4993,0.5055,0.1463,0.0936,0.8335,0.919
SimGCL,54,150031.794921875,0.3364870548248291,0.3574,0.415,0.5041,0.3574,0.3932,0.4991,0.5054,0.1467,0.0938,0.834,0.9185
SimGCL,55,150224.51953125,0.3363926410675049,0.3584,0.4153,0.5056,0.3584,0.3946,0.5005,0.5067,0.1471,0.0942,0.836,0.921
SimGCL,56,150780.8466796875,0.3342428207397461,0.3583,0.4154,0.5071,0.3583,0.3951,0.4993,0.5057,0.1472,0.0944,0.8345,0.92
SimGCL,57,150314.515625,0.3315415382385254,0.3597,0.4173,0.5089,0.3597,0.3964,0.5014,0.5076,0.1479,0.0949,0.8385,0.9245
SimGCL,58,150429.1376953125,0.33189868927001953,0.3603,0.4182,0.5092,0.3603,0.3966,0.5015,0.5071,0.1484,0.0948,0.843,0.9205
SimGCL,59,150059.4716796875,0.33324575424194336,0.3608,0.4185,0.5102,0.3608,0.3974,0.5025,0.5084,0.1485,0.0951,0.8425,0.924
SimGCL,60,150022.75146484375,0.3326609134674072,0.3622,0.42,0.5117,0.3622,0.3988,0.5044,0.5101,0.1493,0.0954,0.845,0.924
SimGCL,61,150113.21337890625,0.33458614349365234,0.3625,0.4203,0.5116,0.3625,0.399,0.5046,0.5104,0.1494,0.0954,0.8445,0.9245
SimGCL,62,149745.75439453125,0.34127259254455566,0.3633,0.4212,0.5136,0.3633,0.4002,0.505,0.5106,0.1497,0.0959,0.8465,0.925
SimGCL,63,149640.08837890625,0.35517287254333496,0.3646,0.4218,0.5141,0.3646,0.4015,0.508,0.5135,0.1501,0.096,0.8495,0.928
SimGCL,64,149531.75634765625,0.36145472526550293,0.3654,0.4234,0.5142,0.3654,0.4017,0.5074,0.5129,0.1506,0.0959,0.8485,0.9245
SimGCL,65,150017.0791015625,0.35063934326171875,0.3658,0.4229,0.5143,0.3658,0.4024,0.5086,0.514,0.1505,0.0961,0.8505,0.926
SimGCL,66,149569.3544921875,0.351764440536499,0.3654,0.4223,0.5146,0.3654,0.4026,0.5082,0.5138,0.1501,0.0962,0.848,0.9265
SimGCL,67,149736.00927734375,0.34824299812316895,0.367,0.4238,0.5152,0.367,0.4038,0.5105,0.5158,0.1507,0.0964,0.851,0.9255
SimGCL,68,149449.56494140625,0.3540356159210205,0.367,0.4238,0.5166,0.367,0.4042,0.5095,0.5149,0.1508,0.0965,0.8505,0.9265
SimGCL,69,149653.74365234375,0.34818196296691895,0.3679,0.4253,0.5179,0.3679,0.405,0.5102,0.5157,0.1513,0.0967,0.8505,0.9275
SimGCL,70,149108.16748046875,0.3508007526397705,0.3686,0.4257,0.5184,0.3686,0.406,0.5121,0.5175,0.1512,0.0969,0.851,0.926
SimGCL,71,148902.7587890625,0.3458893299102783,0.3685,0.4259,0.5191,0.3685,0.406,0.5115,0.5169,0.1515,0.0971,0.853,0.928
SimGCL,72,149397.0693359375,0.34766411781311035,0.3697,0.428,0.5198,0.3697,0.4065,0.5116,0.5169,0.1524,0.0973,0.8545,0.9285
SimGCL,73,149065.32958984375,0.35579991340637207,0.3702,0.4281,0.5203,0.3702,0.4073,0.5133,0.5186,0.1524,0.0974,0.8535,0.9285
SimGCL,74,149237.02783203125,0.36757326126098633,0.3707,0.4288,0.5212,0.3707,0.4079,0.5141,0.5194,0.1527,0.0976,0.855,0.9305
SimGCL,75,148681.2900390625,0.3662419319152832,0.3714,0.4291,0.5207,0.3714,0.4083,0.5149,0.5199,0.1528,0.0975,0.857,0.9275
SimGCL,76,149261.46630859375,0.34536004066467285,0.3715,0.4289,0.5211,0.3715,0.4088,0.5157,0.5209,0.1527,0.0975,0.8555,0.928
SimGCL,77,148642.31640625,0.3496432304382324,0.3723,0.4313,0.5225,0.3723,0.409,0.5152,0.5203,0.1536,0.0979,0.858,0.931
SimGCL,78,148945.1708984375,0.42740488052368164,0.3728,0.4303,0.5233,0.3728,0.4103,0.5173,0.5228,0.1533,0.0981,0.8535,0.9315
SimGCL,79,149189.98974609375,0.3604433536529541,0.3732,0.4312,0.5236,0.3732,0.4105,0.5177,0.523,0.1537,0.0981,0.857,0.9305
SimGCL,80,148483.6015625,0.35509800910949707,0.3743,0.4333,0.5242,0.3743,0.4111,0.5177,0.5228,0.1544,0.0983,0.858,0.931
SimGCL,81,148415.087890625,0.35153937339782715,0.3742,0.4326,0.5247,0.3742,0.4114,0.5177,0.5229,0.1542,0.0984,0.858,0.9315
SimGCL,82,148567.1826171875,0.3508107662200928,0.3749,0.4335,0.5248,0.3749,0.4119,0.5196,0.5247,0.1545,0.0985,0.86,0.9335
SimGCL,83,148779.27783203125,0.35070276260375977,0.3754,0.4339,0.5251,0.3754,0.4124,0.5203,0.5254,0.1546,0.0986,0.8595,0.9315
SimGCL,84,148456.84619140625,0.3523685932159424,0.376,0.4342,0.5257,0.376,0.4131,0.5215,0.5267,0.1547,0.0987,0.859,0.9325
SimGCL,85,148192.68994140625,0.35154247283935547,0.3762,0.4347,0.526,0.3762,0.4132,0.5216,0.5268,0.155,0.0987,0.859,0.9315
SimGCL,86,148554.291015625,0.36330413818359375,0.3771,0.4359,0.5273,0.3771,0.414,0.5215,0.5266,0.1557,0.099,0.861,0.933
SimGCL,87,148491.57958984375,0.35138583183288574,0.3772,0.436,0.5268,0.3772,0.4141,0.5221,0.5275,0.1554,0.099,0.858,0.9335
SimGCL,88,148675.87060546875,0.3469367027282715,0.3777,0.4367,0.528,0.3777,0.4147,0.5228,0.5279,0.1558,0.0992,0.861,0.932
SimGCL,89,147873.79052734375,0.3461146354675293,0.3785,0.4377,0.528,0.3785,0.4151,0.5238,0.5288,0.1561,0.0991,0.8615,0.9315
