Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247004449367523,0.4901244640350342,0.0106,0.0144,0.0237,0.0106,0.0143,0.018,0.0207,0.0056,0.0049,0.0545,0.0955
CSGCN,2,15.243702352046967,0.27689480781555176,0.0132,0.017,0.0276,0.0132,0.0173,0.0235,0.0265,0.0068,0.0058,0.0655,0.1105
CSGCN,3,15.2391899228096,0.2896754741668701,0.0159,0.0197,0.034,0.0159,0.0213,0.0299,0.0335,0.0082,0.0071,0.0795,0.134
CSGCN,4,15.232457339763641,0.29029107093811035,0.018,0.0227,0.0384,0.018,0.024,0.0335,0.0377,0.0094,0.0081,0.0905,0.151
CSGCN,5,15.222633004188538,0.2789909839630127,0.0205,0.0259,0.0432,0.0205,0.0271,0.0378,0.0422,0.0108,0.009,0.1035,0.1675
CSGCN,6,15.208752155303955,0.2779877185821533,0.0233,0.0292,0.0485,0.0233,0.0306,0.0432,0.0479,0.0116,0.0099,0.1105,0.181
CSGCN,7,15.189980804920197,0.2892179489135742,0.0243,0.0309,0.0508,0.0243,0.0318,0.045,0.0501,0.0122,0.0102,0.115,0.1905
CSGCN,8,15.165385365486145,0.28914356231689453,0.0262,0.0345,0.0533,0.0262,0.0333,0.0464,0.0512,0.0133,0.0106,0.1265,0.197
CSGCN,9,15.134750783443451,0.2784740924835205,0.027,0.0344,0.0559,0.027,0.0348,0.049,0.054,0.0136,0.0109,0.13,0.2045
CSGCN,10,15.09694093465805,0.27794742584228516,0.0274,0.0353,0.0576,0.0274,0.0357,0.0493,0.0547,0.0136,0.0112,0.13,0.2085
CSGCN,11,15.052651107311249,0.29006433486938477,0.0275,0.0347,0.0555,0.0275,0.0353,0.0492,0.0543,0.0137,0.0109,0.13,0.2045
CSGCN,12,15.000032484531403,0.28735852241516113,0.0269,0.0339,0.0552,0.0269,0.0347,0.0474,0.0527,0.0134,0.0109,0.1275,0.205
CSGCN,13,14.941979706287384,0.2761509418487549,0.027,0.0352,0.0517,0.027,0.0333,0.0469,0.0512,0.0135,0.0102,0.129,0.192
CSGCN,14,14.873660266399384,0.271282434463501,0.026,0.0332,0.0511,0.026,0.0328,0.0461,0.0508,0.0127,0.0101,0.122,0.1905
CSGCN,15,14.799896359443665,0.28016042709350586,0.0251,0.0321,0.0499,0.0251,0.0318,0.0454,0.0499,0.0122,0.0098,0.118,0.1835
CSGCN,16,14.718993902206421,0.28763318061828613,0.0254,0.0326,0.0484,0.0254,0.0314,0.0456,0.0498,0.0123,0.0095,0.1185,0.181
CSGCN,17,14.630581319332123,0.2882411479949951,0.0243,0.0318,0.0481,0.0243,0.0305,0.0429,0.0471,0.0119,0.0093,0.1155,0.1785
CSGCN,18,14.539644002914429,0.28532910346984863,0.024,0.0318,0.0478,0.024,0.0301,0.0417,0.0458,0.0116,0.0092,0.1135,0.1755
CSGCN,19,14.436628818511963,0.27736806869506836,0.0235,0.0302,0.0474,0.0235,0.03,0.042,0.0464,0.011,0.0091,0.1075,0.174
CSGCN,20,14.330821990966797,0.27237367630004883,0.0229,0.03,0.046,0.0229,0.0289,0.0402,0.0444,0.011,0.0088,0.107,0.17
CSGCN,21,14.2173912525177,0.2876555919647217,0.0224,0.0292,0.0463,0.0224,0.0289,0.0397,0.0442,0.0106,0.0088,0.1035,0.1695
CSGCN,22,14.098843216896057,0.2867007255554199,0.0217,0.0282,0.0463,0.0217,0.0285,0.0387,0.0433,0.0101,0.0088,0.0995,0.169
