Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926845073699951,0.3229804039001465,0.2688,0.3631,0.4406,0.2688,0.2913,0.278,0.2848,0.0512,0.0322,0.477,0.575
LightGCN,2,6.922415316104889,0.13149452209472656,0.3186,0.415,0.4958,0.3186,0.3422,0.3367,0.3435,0.0609,0.0373,0.5445,0.641
LightGCN,3,6.916450381278992,0.13192224502563477,0.3496,0.4561,0.537,0.3496,0.3738,0.37,0.3769,0.0682,0.0415,0.5945,0.6915
LightGCN,4,6.908587455749512,0.13659143447875977,0.3736,0.489,0.5668,0.3736,0.3969,0.3919,0.3984,0.0742,0.0445,0.632,0.723
LightGCN,5,6.897916674613953,0.13306188583374023,0.3901,0.5117,0.5925,0.3901,0.4145,0.4089,0.4151,0.0785,0.0471,0.66,0.7465
LightGCN,6,6.8847336769104,0.1313033103942871,0.4029,0.5276,0.6125,0.4029,0.4285,0.4225,0.4288,0.0816,0.0489,0.678,0.7665
LightGCN,7,6.86702036857605,0.1311178207397461,0.4107,0.5433,0.6204,0.4107,0.4343,0.4283,0.4338,0.0846,0.05,0.6945,0.772
LightGCN,8,6.847025811672211,0.13248586654663086,0.4144,0.5487,0.6319,0.4144,0.4395,0.4316,0.4371,0.0858,0.0511,0.7015,0.7805
LightGCN,9,6.822299897670746,0.1359570026397705,0.4207,0.5577,0.6348,0.4207,0.4441,0.439,0.4439,0.0875,0.0517,0.7115,0.783
LightGCN,10,6.792791903018951,0.13357281684875488,0.4226,0.558,0.635,0.4226,0.4462,0.441,0.4462,0.088,0.0519,0.709,0.782
LightGCN,11,6.759870707988739,0.13231253623962402,0.4256,0.5609,0.6367,0.4256,0.4485,0.445,0.4499,0.0889,0.0519,0.713,0.7835
LightGCN,12,6.723186016082764,0.1302626132965088,0.4267,0.5592,0.6396,0.4267,0.4511,0.4467,0.4519,0.089,0.0525,0.7125,0.7865
LightGCN,13,6.684916913509369,0.1302034854888916,0.4264,0.5591,0.6385,0.4264,0.4505,0.4457,0.4508,0.0894,0.0527,0.7125,0.7855
LightGCN,14,6.636293590068817,0.12847256660461426,0.4266,0.5589,0.6363,0.4266,0.4503,0.4471,0.4521,0.0896,0.0526,0.712,0.783
LightGCN,15,6.584136605262756,0.1281733512878418,0.4256,0.5587,0.6382,0.4256,0.4497,0.4458,0.4512,0.0895,0.0527,0.711,0.7885
LightGCN,16,6.535443723201752,0.12820672988891602,0.4239,0.5565,0.6364,0.4239,0.4482,0.4441,0.4496,0.0892,0.0526,0.71,0.7875
LightGCN,17,6.477325081825256,0.12782645225524902,0.4224,0.5557,0.6366,0.4224,0.4472,0.4425,0.4479,0.0892,0.0529,0.71,0.7875
LightGCN,18,6.413278698921204,0.12975478172302246,0.421,0.5544,0.6355,0.421,0.4459,0.441,0.4466,0.0891,0.0529,0.708,0.7875
LightGCN,19,6.353654086589813,0.1295182704925537,0.4169,0.5498,0.6371,0.4169,0.4434,0.4369,0.4428,0.0885,0.053,0.7045,0.79
LightGCN,20,6.27972012758255,0.12992024421691895,0.4157,0.548,0.6365,0.4157,0.4424,0.4351,0.4413,0.0884,0.0529,0.7005,0.7895
LightGCN,21,6.204332113265991,0.13010048866271973,0.4137,0.5465,0.6349,0.4137,0.4406,0.4316,0.4379,0.088,0.0528,0.6975,0.786
LightGCN,22,6.137235760688782,0.13140344619750977,0.414,0.548,0.6322,0.414,0.4397,0.4318,0.4375,0.0883,0.0527,0.702,0.784
LightGCN,23,6.055647015571594,0.13132238388061523,0.4139,0.5472,0.6327,0.4139,0.44,0.4322,0.438,0.0881,0.0527,0.7025,0.7845
