Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,73.47175920009613,1.4454739093780518,0.009,0.0035,0.0068,0.009,0.0091,0.0269,0.0317,0.0088,0.0085,0.087,0.1585
LightGCN,2,73.45732283592224,1.4532315731048584,0.0111,0.0043,0.008,0.0111,0.011,0.0328,0.0381,0.0108,0.0101,0.102,0.1795
LightGCN,3,73.41020452976227,1.441178798675537,0.013,0.0047,0.0086,0.013,0.0126,0.0376,0.0435,0.0127,0.0117,0.1185,0.205
LightGCN,4,73.21480399370193,1.4347612857818604,0.0124,0.0047,0.0089,0.0124,0.0124,0.0357,0.042,0.0123,0.0117,0.1145,0.2055
LightGCN,5,72.71521472930908,1.433234453201294,0.0117,0.0044,0.0082,0.0117,0.0118,0.0336,0.0397,0.0116,0.0112,0.1105,0.2
LightGCN,6,72.00369244813919,1.4387285709381104,0.0117,0.0045,0.0078,0.0117,0.0115,0.0337,0.0392,0.0114,0.0108,0.108,0.189
LightGCN,7,71.36709725856781,1.440417766571045,0.0117,0.0044,0.0081,0.0117,0.0118,0.034,0.0402,0.0112,0.0109,0.1035,0.193
LightGCN,8,70.95867317914963,1.4373648166656494,0.0114,0.0042,0.0081,0.0114,0.0118,0.0339,0.0404,0.0109,0.011,0.103,0.1965
LightGCN,9,70.67665004730225,1.4405076503753662,0.0119,0.0043,0.0079,0.0119,0.0117,0.0351,0.0407,0.0115,0.0108,0.108,0.191
LightGCN,10,70.50520300865173,1.4372506141662598,0.0121,0.0045,0.0083,0.0121,0.012,0.0351,0.041,0.0118,0.0111,0.111,0.1985
LightGCN,11,70.33460068702698,1.437638521194458,0.0123,0.0046,0.0082,0.0123,0.0119,0.0353,0.0409,0.0122,0.011,0.1145,0.1955
LightGCN,12,70.20321363210678,1.4415583610534668,0.0123,0.0047,0.0082,0.0123,0.0119,0.0354,0.0409,0.0122,0.011,0.115,0.195
LightGCN,13,70.0778979063034,1.4383153915405273,0.0122,0.0045,0.0082,0.0122,0.012,0.0351,0.041,0.0118,0.0111,0.1105,0.1965
LightGCN,14,69.96996903419495,1.4410350322723389,0.0116,0.0043,0.0084,0.0116,0.012,0.034,0.0405,0.0112,0.0113,0.107,0.201
